,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,888800,894400,3401,2222,400,2236,SL_MAX_DAY_OVER,2017-10-02,2566,1540.0000000000002,6.48,BUY,2017-09-14,18,836000,840000,6268,4180,200,4200,-0.33,-5706.0,-2.03,-1600
1,996400,1015200,3401,2491,400,2538,STOP_LOSS_OVER_RATIO,2018-01-23,1340,1540.0000000000002,0.67,BUY,2018-01-15,8,1080000,1022000,6268,5400,200,5110,-3.91,-79680.0,-2.57,-76800
2,862400,1000000,3401,2156,400,2500,SL_MAX_DAY_OVER,2018-02-09,2709,1540.0000000000002,5.66,BUY,2018-01-24,16,916000,1060000,6268,4580,200,5300,0.1,2151.0,-2.94,6400
3,1078000,1070500,3401,2156,500,2141,SL_MAX_DAY_OVER,2018-05-28,3019,1540.0000000000002,1.83,SELL,2018-05-11,17,1101000,1090500,6268,3670,300,3635,-0.07,-1559.0000000000002,3.18,3000
4,1006000,1099500,3401,2012,500,2199,SL_MAX_DAY_OVER,2018-06-25,3236,1540.0000000000002,1.1,SELL,2018-06-07,18,1029000,1087500,6268,3430,300,3625,1.38,30224.0,2.1,35000
5,870000,877200,3401,2175,400,2193,STOP_LOSS_OVER_RATIO,2018-08-08,912,1540.0000000000002,9.75,SELL,2018-08-02,6,892200,972000,6268,2974,300,3240,-4.06,-75052.0,2.62,-72600
6,850400,867200,3401,2126,400,2168,STOP_LOSS_OVER_RATIO,2018-08-17,1159,1540.0000000000002,3.19,SELL,2018-08-09,8,837300,895800,6268,2791,300,2986,-2.52,-44399.0,2.93,-41700
7,845200,864400,3401,2113,400,2161,SL_MAX_DAY_OVER,2018-09-05,2255,1540.0000000000002,1.63,SELL,2018-08-20,16,857100,850500,6268,2857,300,2835,1.28,22005.0,2.52,25800
8,959500,967500,3401,1919,500,1935,STOP_PROFIT_OVER_RATIO,2018-12-06,1384,1540.0000000000002,7.14,BUY,2018-11-27,9,846300,903000,6268,2821,300,3010,2.45,45776.0,-2.43,48700
9,942500,907000,3401,1885,500,1814,STOP_PROFIT_OVER_RATIO,2019-02-28,2235,1540.0000000000002,0.11,BUY,2019-02-13,15,906000,906000,6268,3020,300,3020,1.75,31725.0,-2.17,35500
10,1058400,1090800,3401,1764,600,1818,STOP_PROFIT_OVER_RATIO,2019-05-30,1421,1540.0000000000002,1.87,SELL,2019-05-22,8,1084800,1070800,6268,2712,400,2677,2.01,43439.0,2.21,46400
11,1052000,1024500,3401,2104,500,2049,STOP_PROFIT_OVER_RATIO,2019-09-25,1355,1540.0000000000002,1.16,BUY,2019-09-17,8,991500,1036500,6268,3305,300,3455,3.38,69605.0,-2.3,72500
12,1053500,1053000,3401,2107,500,2106,STOP_PROFIT_OVER_RATIO,2019-12-19,525,1540.0000000000002,2.09,BUY,2019-12-16,3,1003500,1075500,6268,3345,300,3585,3.31,70435.0,-2.17,72500
13,981000,1013000,3401,1962,500,2026,SL_MAX_DAY_OVER,2020-01-30,2693,1540.0000000000002,2.13,BUY,2020-01-14,16,994500,1035000,6268,3315,300,3450,0.21,4267.0,-2.96,8500
14,1022000,1055000,3401,2044,500,2110,STOP_PROFIT_OVER_RATIO,2020-02-12,828,1540.0000000000002,9.9,SELL,2020-02-07,5,1024500,960000,6268,3415,300,3200,4.72,95132.0,2.66,97500
15,993500,1012500,3401,1987,500,2025,STOP_PROFIT_OVER_RATIO,2020-02-20,1188,1540.0000000000002,3.85,BUY,2020-02-13,7,987000,1053000,6268,3290,300,3510,2.14,44272.0,-2.76,47000
16,720400,774400,3401,1801,400,1936,STOP_PROFIT_OVER_RATIO,2020-03-06,264,1540.0000000000002,6.91,SELL,2020-03-04,2,825300,831900,6268,2751,300,2773,2.84,45596.0,2.47,47400
17,1026000,1077000,3401,1710,600,1795,SL_MAX_DAY_OVER,2020-03-25,2783,1540.0000000000002,3.6,SELL,2020-03-09,16,1020000,1039600,6268,2550,400,2599,1.28,27077.0,2.57,31400
18,1128000,1074000,3401,1880,600,1790,STOP_LOSS_OVER_RATIO,2020-03-31,679,1540.0000000000002,8.27,SELL,2020-03-27,4,989600,992000,6268,2474,400,2480,-2.84,-58619.0,2.55,-56400
19,841500,905500,3401,1683,500,1811,STOP_PROFIT_OVER_RATIO,2020-04-03,308,1540.0000000000002,6.38,SELL,2020-04-01,2,957600,967200,6268,2394,400,2418,2.81,52552.0,2.26,54400
20,997200,1000800,3401,1662,600,1668,STOP_LOSS_OVER_RATIO,2020-05-11,633,1540.0000000000002,8.14,BUY,2020-05-07,4,1005000,925500,6268,3350,300,3085,-4.43,-85273.0,-2.29,-83100
