,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,862000.0,816400.0,1925,4310.0,200,4082.0,STOP_LOSS_OVER_RATIO,2017-12-12,1989,1540.0000000000002,2.35,SELL,2017-11-27,15,800000.0,797200.0,8802,2000.0,400,1993.0,-2.87,-46329.0,2.03,-42800.0
1,873200.0,871000.0,1925,4366.0,200,4355.0,SL_MAX_DAY_OVER,2017-12-29,2206,1540.0000000000002,7.42,SELL,2017-12-13,16,784000.0,806400.0,8802,1960.0,400,2016.0,-1.69,-28346.0,2.92,-24600.0
2,817800.0,830000.0,1925,4089.0,200,4150.0,SL_MAX_DAY_OVER,2018-04-02,2432,1540.0000000000002,9.73,SELL,2018-03-16,17,897500.0,910750.0,8802,1795.0,500,1821.5,-0.29,-5022.0,2.42,-1050.0
3,803000.0,811800.0,1925,4015.0,200,4059.0,STOP_PROFIT_OVER_RATIO,2018-04-16,1671,1540.0000000000002,8.68,SELL,2018-04-04,12,933500.0,882250.0,8802,1867.0,500,1764.5,3.36,56839.0,2.11,60050.0
4,841400.0,805800.0,1925,4207.0,200,4029.0,SL_MAX_DAY_OVER,2018-05-17,2112,1540.0000000000002,0.72,BUY,2018-05-01,16,816800.0,800000.0,8802,2042.0,400,2000.0,0.94,15148.0,-2.01,18800.0
5,751600.0,746600.0,1925,3758.0,200,3733.0,STOP_PROFIT_OVER_RATIO,2018-07-04,1519,1540.0000000000002,6.35,BUY,2018-06-22,12,758800.0,794000.0,8802,1897.0,400,1985.0,2.41,37141.0,-2.25,40200.0
6,1028100.0,1014000.0,1925,3427.0,300,3380.0,SL_MAX_DAY_OVER,2018-08-30,2734,1540.0000000000002,5.0,BUY,2018-08-14,16,1105800.0,1064700.0,8802,1843.0,600,1774.5,-1.5,-31274.0,-2.01,-27000.0
7,990900.0,1015500.0,1925,3303.0,300,3385.0,STOP_LOSS_OVER_RATIO,2018-09-19,3297,1540.0000000000002,7.92,BUY,2018-08-31,19,1151700.0,1095900.0,8802,1919.5,600,1826.5,-4.04,-85237.0,-2.03,-80400.0
8,1012500.0,984900.0,1925,3375.0,300,3283.0,STOP_PROFIT_OVER_RATIO,2018-10-04,2252,1540.0000000000002,1.31,BUY,2018-09-20,14,943750.0,972000.0,8802,1887.5,500,1944.0,2.66,52058.0,-2.32,55850.0
9,1028400.0,1081500.0,1925,3428.0,300,3605.0,SL_MAX_DAY_OVER,2019-01-04,3739,1540.0000000000002,0.28,SELL,2018-12-14,21,1014600.0,1084500.0,8802,1691.0,600,1807.5,-1.02,-22079.0,2.01,-16800.0
10,1013100.0,1046100.0,1925,3377.0,300,3487.0,SL_MAX_DAY_OVER,2019-02-21,2651,1540.0000000000002,7.27,BUY,2019-02-05,16,958500.0,970000.0,8802,1917.0,500,1940.0,-1.27,-25691.0,-2.32,-21500.0
11,950700.0,886500.0,1925,3169.0,300,2955.0,STOP_PROFIT_OVER_RATIO,2019-04-24,746,1540.0000000000002,4.68,BUY,2019-04-19,5,936750.0,928000.0,8802,1873.5,500,1856.0,2.93,53164.0,-2.07,55450.0
12,939900.0,905400.0,1925,3133.0,300,3018.0,STOP_LOSS_OVER_RATIO,2019-05-16,908,1540.0000000000002,3.32,BUY,2019-05-10,6,1000000.0,935500.0,8802,2000.0,500,1871.0,-1.76,-32448.0,-2.14,-30000.0
13,996000.0,946800.0,1925,3320.0,300,3156.0,STOP_PROFIT_OVER_RATIO,2019-05-29,1955,1540.0000000000002,9.32,BUY,2019-05-17,12,1042750.0,1035000.0,8802,2085.5,500,2070.0,1.92,37955.0,-2.58,41450.0
14,1059600.0,1039500.0,1925,3532.0,300,3465.0,SL_MAX_DAY_OVER,2019-09-30,3018,1540.0000000000002,3.78,SELL,2019-09-12,18,1037250.0,1000250.0,8802,2074.5,500,2000.5,0.61,12342.0,2.34,16900.0
15,1085100.0,1067700.0,1925,3617.0,300,3559.0,SL_MAX_DAY_OVER,2019-10-21,3082,1540.0000000000002,4.87,SELL,2019-10-03,18,1047000.0,1015750.0,8802,2094.0,500,2031.5,0.44,9228.0,2.12,13850.0
16,1006800.0,1034700.0,1925,3356.0,300,3449.0,SL_MAX_DAY_OVER,2020-01-06,3283,1540.0000000000002,3.17,BUY,2019-12-18,19,1047000.0,1067500.0,8802,2094.0,500,2135.0,-0.58,-12223.0,-2.09,-7400.0
17,1058700.0,1043700.0,1925,3529.0,300,3479.0,STOP_PROFIT_OVER_RATIO,2020-02-05,1424,1540.0000000000002,7.55,BUY,2020-01-28,8,1073750.0,1122500.0,8802,2147.5,500,2245.0,2.81,60786.0,-2.44,63750.0
18,878700.0,990000.0,1925,2929.0,300,3300.0,STOP_PROFIT_OVER_RATIO,2020-03-02,1693,1540.0000000000002,8.08,BUY,2020-02-21,10,917250.0,1070000.0,8802,1834.5,500,2140.0,1.86,38217.0,-2.01,41450.0
