,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008600,989400,8795,1681,600,1649,STOP_PROFIT_OVER_RATIO,2017-10-19,2797,1540.0000000000002,2.28,SELL,2017-10-02,17,1077000,1012500,9142,3590,300,3375,2.05,40963.0,2.23,45300
1,1048800,1072200,8795,1748,600,1787,STOP_PROFIT_OVER_RATIO,2017-11-09,2284,1540.0000000000002,0.68,SELL,2017-10-27,13,1095000,1065000,9142,3650,300,3550,2.32,49576.0,2.05,53400
2,1146000,1113000,8795,1910,600,1855,SL_MAX_DAY_OVER,2017-12-18,3022,1540.0000000000002,6.0,SELL,2017-12-01,17,1078500,1050000,9142,3595,300,3500,-0.42,-9062.0,2.47,-4500
3,997000,998500,8795,1994,500,1997,SL_MAX_DAY_OVER,2018-01-09,3197,1540.0000000000002,4.77,SELL,2017-12-21,19,1078500,1048500,9142,3595,300,3495,1.31,26763.0,2.41,31500
4,1017600,980400,8795,1696,600,1634,SL_MAX_DAY_OVER,2018-04-11,2573,1540.0000000000002,0.4,BUY,2018-03-26,16,1018500,976500,9142,3395,300,3255,-0.46,-8913.0,-2.01,-4800
5,1158000,1090200,8795,1930,600,1817,STOP_LOSS_OVER_RATIO,2018-10-02,2096,1540.0000000000002,5.33,SELL,2018-09-20,12,1036500,1035000,9142,3455,300,3450,-3.29,-69936.0,2.18,-66300
6,957000,994500,8795,1914,500,1989,SL_MAX_DAY_OVER,2018-10-22,3023,1540.0000000000002,5.15,SELL,2018-10-04,18,1008000,1048500,9142,3360,300,3495,-0.37,-7563.0,2.37,-3000
7,1145900,1143100,8795,1637,700,1633,STOP_LOSS_OVER_RATIO,2018-12-03,1277,1540.0000000000002,6.14,BUY,2018-11-26,7,1123500,1077000,9142,3745,300,3590,-2.1,-46517.0,-2.02,-43700
8,1029000,1087800,8795,1470,700,1554,STOP_LOSS_OVER_RATIO,2018-12-12,1072,1540.0000000000002,0.17,BUY,2018-12-06,6,1102500,1086000,9142,3675,300,3620,-3.58,-77912.0,-2.18,-75300
9,700000,739500,8795,1400,500,1479,STOP_LOSS_OVER_RATIO,2018-12-19,729,1540.0000000000002,0.07,BUY,2018-12-13,6,757000,739000,9142,3785,200,3695,-4.04,-59769.0,-2.32,-57500
10,1035200,1082400,8795,1294,800,1353,STOP_LOSS_OVER_RATIO,2018-12-27,1072,1540.0000000000002,0.74,BUY,2018-12-21,6,1095000,1090500,9142,3650,300,3635,-2.5,-54312.0,-2.11,-51700
11,799200,759600,8795,1332,600,1266,STOP_PROFIT_OVER_RATIO,2019-01-09,1488,1540.0000000000002,1.42,BUY,2018-12-28,12,746000,749000,9142,3730,200,3745,2.62,39572.0,-2.19,42600
12,952800,942400,8795,1191,800,1178,SL_MAX_DAY_OVER,2019-07-16,2823,1540.0000000000002,2.44,SELL,2019-06-28,18,943500,966000,9142,3145,300,3220,-1.95,-37263.0,2.18,-32900
13,952000,962400,8795,1190,800,1203,SL_MAX_DAY_OVER,2019-08-02,2506,1540.0000000000002,2.0,SELL,2019-07-17,16,921000,943500,9142,3070,300,3145,-0.85,-16146.0,2.2,-12100
14,682500,696000,8795,1365,500,1392,SL_MAX_DAY_OVER,2020-01-06,2351,1540.0000000000002,5.18,SELL,2019-12-17,20,727000,734000,9142,3635,200,3670,0.18,2609.0,2.44,6500
15,816000,993000,8795,816,1000,993,STOP_LOSS_OVER_RATIO,2020-03-10,812,1540.0000000000002,0.91,BUY,2020-03-05,5,885000,984000,9142,2950,300,3280,-4.06,-80352.0,-2.55,-78000
16,891000,917400,8795,810,1100,834,STOP_PROFIT_OVER_RATIO,2020-03-16,751,1540.0000000000002,0.92,BUY,2020-03-11,5,809400,909000,9142,2698,300,3030,3.88,70909.0,-2.72,73200
17,1064000,1054200,8795,760,1400,753,STOP_LOSS_OVER_RATIO,2020-03-19,349,1540.0000000000002,1.26,BUY,2020-03-17,2,1262000,1067600,9142,3155,400,2669,-8.79,-186489.0,-2.07,-184600
18,1216800,981500,8795,936,1300,755,STOP_PROFIT_OVER_RATIO,2020-03-25,319,1540.0000000000002,2.56,BUY,2020-03-23,2,900000,957000,9142,3000,300,3190,14.98,290441.0,-2.94,292300
