,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810900,808200,7211,901,900,898,SL_MAX_DAY_OVER,2017-10-19,2845,1540.0000000000002,3.79,SELL,2017-09-28,21,884700,840000,8179,2949,300,2800,2.28,37615.0,2.2,42000
1,884400,874500,7211,804,1100,795,SL_MAX_DAY_OVER,2017-12-19,3084,1540.0000000000002,4.11,BUY,2017-11-28,21,970500,912000,8179,3235,300,3040,-2.98,-53224.0,-2.05,-48600
2,824000,854000,7211,824,1000,854,SL_MAX_DAY_OVER,2018-06-01,2942,1540.0000000000002,0.41,SELL,2018-05-11,21,882300,850500,8179,2941,300,2835,3.36,57318.0,2.19,61800
3,781200,792000,7211,868,900,880,STOP_PROFIT_OVER_RATIO,2018-08-02,2675,1540.0000000000002,5.21,SELL,2018-07-13,20,916500,835500,8179,3055,300,2785,5.38,87585.0,2.11,91800
4,792000,874500,7211,720,1100,795,SL_MAX_DAY_OVER,2018-10-18,3063,1540.0000000000002,2.83,BUY,2018-09-27,21,853800,900000,8179,2846,300,3000,-2.31,-40903.0,-2.04,-36300
5,876000,840000,7211,730,1200,700,STOP_PROFIT_OVER_RATIO,2018-11-02,1532,1540.0000000000002,1.75,BUY,2018-10-22,11,778800,855000,8179,2596,300,2850,6.44,109128.0,-2.08,112200
6,743600,871000,7211,572,1300,670,SL_MAX_DAY_OVER,2019-01-04,3567,1540.0000000000002,0.71,BUY,2018-12-10,25,749400,864900,8179,2498,300,2883,-0.98,-17007.0,-2.08,-11900
7,1157700,1035300,7211,681,1700,609,SL_MAX_DAY_OVER,2019-01-28,3596,1540.0000000000002,1.21,BUY,2019-01-07,21,1062400,1048000,8179,2656,400,2620,4.94,102864.0,-2.02,108000
8,855400,838600,7211,611,1400,599,SL_MAX_DAY_OVER,2019-04-09,2873,1540.0000000000002,1.5,BUY,2019-03-19,21,810600,826200,8179,2702,300,2754,1.68,27987.0,-2.16,32400
9,1104400,1111000,7211,502,2200,505,SL_MAX_DAY_OVER,2019-06-03,3813,1540.0000000000002,1.18,BUY,2019-05-13,21,1067200,1098000,8179,2668,400,2745,0.85,18847.0,-3.76,24200
10,974000,1008000,7211,487,2000,504,SL_MAX_DAY_OVER,2019-11-26,3502,1540.0000000000002,1.25,SELL,2019-11-05,21,1000000,1020800,8179,2500,400,2552,0.4,8158.0,2.28,13200
11,940700,938400,7211,409,2300,408,STOP_PROFIT_OVER_RATIO,2020-02-19,2181,1540.0000000000002,1.96,BUY,2020-02-05,14,872400,957200,8179,2181,400,2393,4.4,83379.0,-2.03,87100
12,1052800,947200,7211,329,3200,296,STOP_PROFIT_OVER_RATIO,2020-03-26,313,1540.0000000000002,1.18,BUY,2020-03-24,2,909500,958500,8179,1819,500,1917,8.02,152747.0,-3.47,154600
13,1054000,1054000,7211,310,3400,310,STOP_PROFIT_OVER_RATIO,2020-04-09,347,1540.0000000000002,0.15,SELL,2020-04-07,2,1176000,1055600,8179,1680,700,1508,5.62,118513.0,3.0,120400
14,1084800,924800,7211,339,3200,289,SL_MAX_DAY_OVER,2020-06-04,3201,1540.0000000000002,0.51,BUY,2020-05-14,21,997000,929500,8179,1994,500,1859,4.73,87759.0,-2.21,92500
