,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062600,1099800,3635,1771,600,1833,SL_MAX_DAY_OVER,2018-03-07,3729,1540.0000000000002,3.55,BUY,2018-02-14,21,980400,1060800,6967,817,1200,884,1.76,37931.0,-2.16,43200
1,1060800,1084800,3635,1768,600,1808,SL_MAX_DAY_OVER,2018-04-26,3779,1540.0000000000002,1.83,SELL,2018-04-05,21,1188600,1104600,6967,849,1400,789,4.69,102681.0,2.03,108000
2,907000,934500,3635,1814,500,1869,SL_MAX_DAY_OVER,2018-05-23,3237,1540.0000000000002,0.7,BUY,2018-05-02,21,998000,941000,6967,998,1000,941,-4.76,-89277.0,-3.98,-84500
3,1120200,1084200,3635,1867,600,1807,SL_MAX_DAY_OVER,2018-06-14,3753,1540.0000000000002,0.54,BUY,2018-05-24,21,1070300,1090100,6967,973,1100,991,2.32,50507.0,-2.72,55800
4,1170000,1081800,3635,1950,600,1803,SL_MAX_DAY_OVER,2018-10-04,3669,1540.0000000000002,3.49,SELL,2018-09-13,21,1138800,1044000,6967,949,1200,870,0.07,1391.0,2.13,6600
5,913500,977000,3635,1827,500,1954,STOP_LOSS_OVER_RATIO,2018-10-29,3242,1540.0000000000002,1.89,SELL,2018-10-09,20,774400,995500,6967,704,1100,905,-8.23,-162382.0,2.43,-157600
6,1083000,1069200,3635,1805,600,1782,STOP_PROFIT_OVER_RATIO,2018-11-01,348,1540.0000000000002,2.22,SELL,2018-10-30,2,1182000,1045500,6967,788,1500,697,5.71,120812.0,2.64,122700
7,913000,939000,3635,1826,500,1878,STOP_LOSS_OVER_RATIO,2019-01-07,4293,1540.0000000000002,1.34,SELL,2018-12-10,28,794400,926400,6967,662,1200,772,-6.0,-111833.0,2.08,-106000
8,900500,940000,3635,1801,500,1880,STOP_PROFIT_OVER_RATIO,2019-01-25,2667,1540.0000000000002,3.06,SELL,2019-01-08,17,1036000,968800,6967,740,1400,692,5.37,102493.0,2.33,106700
9,994500,1042500,3635,1989,500,2085,SL_MAX_DAY_OVER,2019-05-17,3679,1540.0000000000002,4.46,BUY,2019-04-26,21,1058200,1089000,6967,962,1100,990,-1.05,-22419.0,-2.17,-17200
10,1089000,1027000,3635,2178,500,2054,SL_MAX_DAY_OVER,2019-08-27,3590,1540.0000000000002,2.53,SELL,2019-08-06,21,1080300,1053000,6967,831,1300,810,-1.91,-39830.0,2.96,-34700
11,1140000,1091000,3635,2280,500,2182,STOP_PROFIT_OVER_RATIO,2019-09-17,3533,1540.0000000000002,3.01,SELL,2019-08-28,20,1215500,1058200,6967,935,1300,814,4.8,103227.0,2.0,108300
12,1124800,1059600,3635,2812,400,2649,SL_MAX_DAY_OVER,2019-12-26,3691,1540.0000000000002,1.84,BUY,2019-12-05,21,1133100,1079100,6967,1259,900,1199,0.28,5969.0,-2.74,11200
13,986800,968400,3635,2467,400,2421,STOP_LOSS_OVER_RATIO,2020-03-18,966,1540.0000000000002,2.23,SELL,2020-03-12,6,860000,990000,6967,860,1000,990,-7.71,-150906.0,2.01,-148400
14,1038400,999200,3635,2596,400,2498,STOP_PROFIT_OVER_RATIO,2020-03-25,970,1540.0000000000002,3.2,SELL,2020-03-19,6,1189200,967200,6967,991,1200,806,9.17,180290.0,4.67,182800
