,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1088800,1041600,1808,1361,800,1302,SL_MAX_DAY_OVER,2017-08-31,2708,1540.0000000000002,2.37,BUY,2017-08-15,16,1026500,1017500,4204,2053,500,2035,1.65,33952.0,-2.12,38200
1,1062000,984000,1808,1770,600,1640,STOP_LOSS_OVER_RATIO,2017-11-14,2176,1540.0000000000002,8.47,SELL,2017-10-31,14,896400,907200,4204,2241,400,2268,-4.89,-92516.0,2.09,-88800
2,870000,868000,1808,1740,500,1736,SL_MAX_DAY_OVER,2017-12-01,2302,1540.0000000000002,1.63,SELL,2017-11-15,16,880400,882400,4204,2201,400,2206,-0.45,-7842.0,3.32,-4000
3,945000,960000,1808,1575,600,1600,SL_MAX_DAY_OVER,2018-03-28,2513,1540.0000000000002,0.95,SELL,2018-03-12,16,920500,951000,4204,1841,500,1902,-1.02,-19553.0,2.18,-15500
4,981000,976800,1808,1635,600,1628,SL_MAX_DAY_OVER,2018-04-16,2662,1540.0000000000002,5.2,SELL,2018-03-30,17,932000,928500,4204,1864,500,1857,-0.26,-4902.0,2.36,-700
5,829500,862000,1808,1659,500,1724,SL_MAX_DAY_OVER,2018-05-23,2350,1540.0000000000002,6.81,SELL,2018-05-07,16,920500,925000,4204,1841,500,1850,1.35,24110.0,2.55,28000
6,879000,916200,1808,1465,600,1527,STOP_LOSS_OVER_RATIO,2018-07-11,1826,1540.0000000000002,2.06,BUY,2018-06-29,12,948500,935500,4204,1897,500,1871,-2.89,-53566.0,-2.22,-50200
7,900000,885600,1808,1500,600,1476,SL_MAX_DAY_OVER,2018-07-30,2720,1540.0000000000002,7.07,BUY,2018-07-12,18,1008000,953000,4204,2016,500,1906,-2.44,-44860.0,-2.55,-40600
8,1007300,1010100,1808,1439,700,1443,SL_MAX_DAY_OVER,2018-11-07,2733,1540.0000000000002,5.42,SELL,2018-10-22,16,1093800,1068000,4204,1823,600,1780,1.17,24327.0,2.01,28600
9,927500,903000,1808,1325,700,1290,STOP_PROFIT_OVER_RATIO,2018-11-26,1060,1540.0000000000002,3.89,BUY,2018-11-19,7,903500,939500,4204,1807,500,1879,3.14,57900.0,-2.08,60500
10,1012900,1006600,1808,1447,700,1438,SL_MAX_DAY_OVER,2019-03-22,2720,1540.0000000000002,5.22,SELL,2019-03-06,16,1081800,1062000,4204,1803,600,1770,0.45,9240.0,2.17,13500
11,965700,1026900,1808,1073,900,1141,SL_MAX_DAY_OVER,2019-06-03,2983,1540.0000000000002,3.79,BUY,2019-05-16,18,944400,989400,4204,1574,600,1649,-1.03,-20723.0,-2.22,-16200
12,1135200,1071200,1808,1419,800,1339,STOP_PROFIT_OVER_RATIO,2019-11-06,2779,1540.0000000000002,2.78,SELL,2019-10-21,16,1155000,1042200,4204,1925,600,1737,2.1,44481.0,2.32,48800
13,866400,897000,1808,1444,600,1495,STOP_PROFIT_OVER_RATIO,2020-01-31,2565,1540.0000000000002,4.42,SELL,2020-01-14,17,959500,938500,4204,1919,500,1877,2.59,47495.0,2.16,51600
14,823200,892200,1808,1372,600,1487,STOP_LOSS_OVER_RATIO,2020-03-02,2871,1540.0000000000002,5.74,SELL,2020-02-12,19,789000,946500,4204,1578,500,1893,-5.05,-92911.0,2.05,-88500
