,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987600,922000,8341,2469,400,2305,SL_MAX_DAY_OVER,2018-07-20,2342,1540.0000000000002,7.31,BUY,2018-07-04,16,894600,859200,9513,2982,300,2864,1.48,26318.0,-2.15,30200
1,901200,966000,8341,2253,400,2415,STOP_LOSS_OVER_RATIO,2018-10-26,1541,1540.0000000000002,6.27,BUY,2018-10-16,10,907500,909000,9513,3025,300,3030,-3.54,-66381.0,-2.17,-63300
2,942400,903200,8341,2356,400,2258,STOP_PROFIT_OVER_RATIO,2018-11-01,457,1540.0000000000002,4.88,BUY,2018-10-29,3,865500,949500,9513,2885,300,3165,6.54,121203.0,-2.66,123200
3,1088400,1066800,8341,1814,600,1778,SL_MAX_DAY_OVER,2019-02-25,3015,1540.0000000000002,2.2,BUY,2019-02-08,17,1125600,1090800,9513,2814,400,2727,-0.82,-17755.0,-2.14,-13200
4,1098300,1131900,8341,1569,700,1617,STOP_LOSS_OVER_RATIO,2019-03-26,2182,1540.0000000000002,4.73,BUY,2019-03-14,12,1109600,1080800,9513,2774,400,2702,-2.99,-66122.0,-2.07,-62400
5,960000,991800,8341,1600,600,1653,STOP_PROFIT_OVER_RATIO,2019-06-04,2063,1540.0000000000002,5.65,SELL,2019-05-22,13,974000,938800,9513,2435,400,2347,3.28,63397.0,2.08,67000
6,937300,933100,8341,1339,700,1333,STOP_LOSS_OVER_RATIO,2019-08-29,2421,1540.0000000000002,2.76,BUY,2019-08-13,16,963600,908000,9513,2409,400,2270,-3.01,-55361.0,-2.03,-51400
7,1061200,962500,8341,1516,700,1375,STOP_PROFIT_OVER_RATIO,2019-09-11,1914,1540.0000000000002,1.54,BUY,2019-08-30,12,972400,977600,9513,2431,400,2444,5.18,100446.0,-2.09,103900
8,1069800,1083600,8341,1783,600,1806,SL_MAX_DAY_OVER,2019-11-28,2813,1540.0000000000002,2.65,SELL,2019-11-12,16,1056000,1055600,9513,2640,400,2639,0.46,9847.0,2.1,14200
9,793800,968400,8341,1323,600,1614,STOP_LOSS_OVER_RATIO,2020-03-06,2764,1540.0000000000002,4.12,BUY,2020-02-18,17,892400,1010000,9513,2231,400,2525,-3.1,-61304.0,-2.1,-57000
10,972000,1110600,8341,1080,900,1234,STOP_LOSS_OVER_RATIO,2020-03-16,1268,1540.0000000000002,1.56,BUY,2020-03-09,7,1007500,1093500,9513,2015,500,2187,-2.51,-55408.0,-3.04,-52600
11,1143900,972000,8341,1271,900,1080,STOP_PROFIT_OVER_RATIO,2020-03-24,1109,1540.0000000000002,1.78,BUY,2020-03-17,7,1040000,955000,9513,2080,500,1910,4.37,84251.0,-2.34,86900
