,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,811000,797000,2875,4055,200,3985,SL_MAX_DAY_OVER,2017-08-30,2017,1540.0000000000002,7.53,BUY,2017-08-14,16,770000.0,737000.0,4849,3850.0,200,3685.0,-1.47,-22557.0,-2.86,-19000.0
1,812000,818000,2875,4060,200,4090,STOP_PROFIT_OVER_RATIO,2017-09-06,659,1540.0000000000002,3.91,BUY,2017-09-01,5,700000.0,786000.0,4849,3500.0,200,3930.0,4.85,77801.0,-2.01,80000.0
2,890000,909000,2875,4450,200,4545,STOP_PROFIT_OVER_RATIO,2017-11-16,927,1540.0000000000002,6.29,BUY,2017-11-10,6,910000.0,970000.0,4849,4550.0,200,4850.0,2.05,38533.0,-2.05,41000.0
3,951000,950000,2875,4755,200,4750,STOP_PROFIT_OVER_RATIO,2017-12-06,1286,1540.0000000000002,5.57,BUY,2017-11-28,8,925000.0,1006000.0,4849,4625.0,200,5030.0,4.05,79174.0,-2.13,82000.0
4,807000,798000,2875,4035,200,3990,STOP_PROFIT_OVER_RATIO,2018-08-24,412,1540.0000000000002,8.49,SELL,2018-08-21,3,947000.0,872000.0,4849,4735.0,200,4360.0,3.84,64048.0,3.69,66000.0
5,778000,816000,2875,3890,200,4080,STOP_PROFIT_OVER_RATIO,2018-11-01,417,1540.0000000000002,6.64,SELL,2018-10-29,3,882000.0,874000.0,4849,4410.0,200,4370.0,2.61,44043.0,2.36,46000.0
6,762000,777000,2875,3810,200,3885,STOP_PROFIT_OVER_RATIO,2018-11-16,388,1540.0000000000002,2.26,SELL,2018-11-13,3,869000.0,795000.0,4849,4345.0,200,3975.0,5.54,87072.0,2.4,89000.0
7,773000,765000,2875,3865,200,3825,STOP_PROFIT_OVER_RATIO,2018-11-29,898,1540.0000000000002,3.89,SELL,2018-11-22,7,925000.0,796000.0,4849,4625.0,200,3980.0,7.6,118562.0,2.17,121000.0
8,729000,797000,2875,3645,200,3985,STOP_LOSS_OVER_RATIO,2018-12-26,772,1540.0000000000002,3.64,SELL,2018-12-20,6,666000.0,768000.0,4849,3330.0,200,3840.0,-2.32,-36312.0,2.28,-34000.0
9,757000,748000,2875,3785,200,3740,STOP_LOSS_OVER_RATIO,2019-01-04,959,1540.0000000000002,4.95,SELL,2018-12-27,8,636000.0,711000.0,4849,3180.0,200,3555.0,-5.93,-86499.0,2.81,-84000.0
10,952000,890000,2875,4760,200,4450,SL_MAX_DAY_OVER,2019-11-13,2388,1540.0000000000002,3.89,BUY,2019-10-28,16,993000.0,926000.0,4849,4965.0,200,4630.0,-0.49,-8928.0,-2.08,-5000.0
11,942000,949000,2875,4710,200,4745,SL_MAX_DAY_OVER,2019-12-04,2621,1540.0000000000002,9.1,BUY,2019-11-18,16,1014000.0,1044000.0,4849,5070.0,200,5220.0,0.95,18839.0,-2.14,23000.0
12,853000,871000,2875,4265,200,4355,STOP_LOSS_OVER_RATIO,2020-03-02,600,1540.0000000000002,9.7,SELL,2020-02-27,4,892800.0,955500.0,4849,2976.0,300,3185.0,-2.56,-46840.0,3.11,-44700.0
