,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810000,778000,2593,4050,200,3890,STOP_LOSS_OVER_RATIO,2017-11-09,2226,1540.0000000000002,4.76,BUY,2017-10-23,17,1004000,815000,9449,2008,500,1630,-10.09,-160766.0,-2.24,-157000
1,831000,802000,2593,4155,200,4010,SL_MAX_DAY_OVER,2017-12-01,2702,1540.0000000000002,4.84,BUY,2017-11-10,21,758800,763200,9449,1897,400,1908,1.86,29158.0,-2.19,33400
2,908000,895000,2593,4540,200,4475,SL_MAX_DAY_OVER,2018-02-28,3061,1540.0000000000002,1.84,SELL,2018-02-07,21,953500,878500,9449,1907,500,1757,3.24,57399.0,3.85,62000
3,846000,840000,2593,4230,200,4200,SL_MAX_DAY_OVER,2018-04-04,2927,1540.0000000000002,1.9,BUY,2018-03-14,21,825200,856000,9449,2063,400,2140,1.91,32333.0,-2.06,36800
4,1006000,884000,2593,5030,200,4420,STOP_PROFIT_OVER_RATIO,2018-06-12,3090,1540.0000000000002,6.67,BUY,2018-05-21,22,866400,825000,9449,2888,300,2750,4.45,75970.0,-2.12,80600
5,900000,944000,2593,4500,200,4720,SL_MAX_DAY_OVER,2018-09-04,3260,1540.0000000000002,0.11,SELL,2018-08-14,21,942000,945000,9449,1884,500,1890,1.92,36200.0,2.58,41000
6,946000,1044000,2593,4730,200,5220,SL_MAX_DAY_OVER,2018-10-31,3564,1540.0000000000002,2.24,SELL,2018-10-10,21,931800,1020600,9449,1553,600,1701,0.2,4096.0,2.2,9200
7,1030000,1026000,2593,5150,200,5130,STOP_LOSS_OVER_RATIO,2018-11-22,1192,1540.0000000000002,1.86,SELL,2018-11-15,7,955500,1045100,9449,1365,700,1493,-4.65,-96332.0,2.1,-93600
8,1014000,1058000,2593,5070,200,5290,STOP_PROFIT_OVER_RATIO,2018-11-30,706,1540.0000000000002,2.91,SELL,2018-11-26,4,1173600,1088800,9449,1467,800,1361,5.9,126554.0,2.75,128800
9,1060000,1024000,2593,5300,200,5120,SL_MAX_DAY_OVER,2019-03-13,3632,1540.0000000000002,5.47,BUY,2019-02-20,21,1104600,1080000,9449,1841,600,1800,0.3,6228.0,-2.01,11400
10,1008000,1034000,2593,5040,200,5170,SL_MAX_DAY_OVER,2019-07-16,3501,1540.0000000000002,3.82,BUY,2019-06-25,21,910500,994500,9449,1821,500,1989,2.61,52959.0,-2.44,58000
11,1024000,1020000,2593,5120,200,5100,STOP_PROFIT_OVER_RATIO,2019-09-24,1168,1540.0000000000002,0.94,SELL,2019-09-17,7,1132800,1010400,9449,1888,600,1684,5.7,115692.0,2.37,118400
12,1054000,1034000,2593,5270,200,5170,SL_MAX_DAY_OVER,2019-11-01,3614,1540.0000000000002,2.48,SELL,2019-10-11,21,1100400,1059600,9449,1834,600,1766,0.75,15646.0,2.06,20800
13,1088000,1062000,2593,5440,200,5310,SL_MAX_DAY_OVER,2019-12-05,3694,1540.0000000000002,1.51,BUY,2019-11-14,21,1133500,1078000,9449,2267,500,2156,-1.62,-34734.0,-2.66,-29500
14,993000,806000,2593,4965,200,4030,STOP_LOSS_OVER_RATIO,2020-03-23,1297,1540.0000000000002,4.28,SELL,2020-03-13,10,809500,771500,9449,1619,500,1543,-9.63,-151837.0,2.3,-149000
15,1178000,1040000,2593,5890,200,5200,STOP_PROFIT_OVER_RATIO,2020-04-10,2852,1540.0000000000002,3.77,SELL,2020-03-24,17,1255200,1000800,9449,2092,600,1668,5.49,112008.0,4.2,116400
