,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,902400,870000,4091,1504,600,1450,SL_MAX_DAY_OVER,2017-11-28,3095,1540.0000000000002,5.74,SELL,2017-11-07,21,908000,923000,6371,4540,200,4615,-2.9,-52035.0,2.1,-47400
1,939000,900000,4091,1565,600,1500,SL_MAX_DAY_OVER,2017-12-20,3102,1540.0000000000002,0.33,SELL,2017-11-29,21,893000,897000,6371,4465,200,4485,-2.65,-47642.0,2.67,-43000
2,934200,897600,4091,1557,600,1496,STOP_PROFIT_OVER_RATIO,2018-03-23,1487,1540.0000000000002,1.58,BUY,2018-03-13,10,865000,912000,6371,4325,200,4560,4.45,80573.0,-2.08,83600
3,823000,805000,4091,1646,500,1610,SL_MAX_DAY_OVER,2018-04-25,2869,1540.0000000000002,6.07,SELL,2018-04-04,21,942000,857000,6371,4710,200,4285,3.77,62591.0,2.2,67000
4,800500,880500,4091,1601,500,1761,SL_MAX_DAY_OVER,2018-06-28,3049,1540.0000000000002,0.62,SELL,2018-06-07,21,859000,886000,6371,4295,200,4430,2.74,48411.0,2.1,53000
5,840000,918500,4091,1680,500,1837,STOP_PROFIT_OVER_RATIO,2018-07-31,3009,1540.0000000000002,0.71,SELL,2018-07-11,20,1039000,912000,6371,5195,200,4560,10.98,200951.0,2.15,205500
6,938400,1020000,4091,1564,600,1700,SL_MAX_DAY_OVER,2018-08-22,3544,1540.0000000000002,1.26,BUY,2018-08-01,21,973000,1033000,6371,4865,200,5165,-1.3,-26684.0,-2.25,-21600
7,959000,909000,4091,1918,500,1818,STOP_LOSS_OVER_RATIO,2018-11-14,2032,1540.0000000000002,6.07,SELL,2018-10-31,14,838000,857000,6371,4190,200,4285,-4.11,-72572.0,2.09,-69000
8,819000,786500,4091,1638,500,1573,SL_MAX_DAY_OVER,2019-03-12,2781,1540.0000000000002,4.67,BUY,2019-02-19,21,797000,825000,6371,3985,200,4125,3.49,56179.0,-2.1,60500
9,803200,732400,4091,2008,400,1831,STOP_LOSS_OVER_RATIO,2019-05-14,613,1540.0000000000002,3.63,SELL,2019-05-09,5,656000,760000,6371,3280,200,3800,-11.86,-176953.0,2.12,-174800
10,1044000,1050000,4091,2088,500,2100,SL_MAX_DAY_OVER,2019-06-05,3537,1540.0000000000002,5.11,SELL,2019-05-15,21,1018500,999000,6371,3395,300,3330,1.0,20423.0,4.9,25500
11,917600,931600,4091,2294,400,2329,STOP_PROFIT_OVER_RATIO,2019-07-02,2040,1540.0000000000002,4.74,SELL,2019-06-19,13,1090500,978000,6371,3635,300,3260,6.44,122920.0,2.09,126500
12,909600,955600,4091,2274,400,2389,STOP_PROFIT_OVER_RATIO,2020-02-10,962,1540.0000000000002,4.06,SELL,2020-02-04,6,1017000,996000,6371,3390,300,3320,3.3,64498.0,2.23,67000
13,847200,1084200,4091,1412,600,1807,STOP_PROFIT_OVER_RATIO,2020-03-18,1389,1540.0000000000002,5.38,SELL,2020-03-10,8,922400,1028800,6371,2306,400,2572,6.04,127671.0,2.35,130600
14,987000,826200,4091,1645,600,1377,STOP_PROFIT_OVER_RATIO,2020-04-14,3099,1540.0000000000002,6.92,BUY,2020-03-23,22,948800,887600,6371,2372,400,2219,5.54,94961.0,-2.73,99600
15,807000,858000,4091,1614,500,1716,STOP_PROFIT_OVER_RATIO,2020-04-24,1165,1540.0000000000002,6.09,SELL,2020-04-16,8,968000,913600,6371,2420,400,2284,5.8,102695.0,2.16,105400
