,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882700,827400,3099,1261,700,1182,SL_MAX_DAY_OVER,2017-10-13,2871,1540.0000000000002,1.03,SELL,2017-09-22,21,841000,836000,5201,4205,200,4180,-3.29,-54711.0,2.03,-50300
1,940800,936000,3099,1176,800,1170,SL_MAX_DAY_OVER,2018-04-20,3136,1540.0000000000002,6.24,BUY,2018-03-30,21,899000,881000,5201,4495,200,4405,-0.98,-17876.0,-2.28,-13200
2,942900,926800,3099,1347,700,1324,STOP_PROFIT_OVER_RATIO,2018-05-31,3246,1540.0000000000002,2.85,BUY,2018-05-10,21,893000,954000,5201,4465,200,4770,3.84,72314.0,-2.75,77100
3,958300,933100,3099,1369,700,1333,SL_MAX_DAY_OVER,2018-06-22,3142,1540.0000000000002,5.2,SELL,2018-06-01,21,850000,887000,5201,4250,200,4435,-3.67,-66882.0,2.5,-62200
4,807000,822000,3099,1345,600,1370,SL_MAX_DAY_OVER,2018-07-17,3056,1540.0000000000002,5.3,SELL,2018-06-25,22,883000,868000,5201,4415,200,4340,1.5,25404.0,2.09,30000
5,792600,750000,3099,1321,600,1250,STOP_LOSS_OVER_RATIO,2018-11-01,762,1540.0000000000002,5.78,SELL,2018-10-26,6,749000,796000,5201,3745,200,3980,-5.94,-91902.0,2.47,-89600
6,669000,698500,3099,1338,500,1397,SL_MAX_DAY_OVER,2018-11-28,2498,1540.0000000000002,6.74,SELL,2018-11-07,21,770000,749000,5201,3850,200,3745,3.21,46462.0,3.56,50500
7,777000,733600,3099,1110,700,1048,SL_MAX_DAY_OVER,2019-03-01,2583,1540.0000000000002,3.85,BUY,2019-02-08,21,773000,763000,5201,3865,200,3815,1.96,29277.0,-2.4,33400
8,1111200,1107600,3099,926,1200,923,SL_MAX_DAY_OVER,2019-06-06,3789,1540.0000000000002,1.85,BUY,2019-05-16,21,1087500,1087500,5201,3625,300,3625,-0.08,-1729.0,-2.12,3600
9,720800,723200,3099,901,800,904,SL_MAX_DAY_OVER,2019-07-02,2527,1540.0000000000002,2.4,BUY,2019-06-11,21,757000,741000,5201,3785,200,3705,-1.53,-22467.0,-2.09,-18400
10,941600,880000,3099,856,1100,800,SL_MAX_DAY_OVER,2019-09-19,3080,1540.0000000000002,2.71,SELL,2019-08-29,21,981000,904500,5201,3270,300,3015,0.58,10280.0,2.05,14900
11,921600,777600,3099,1024,900,864,STOP_PROFIT_OVER_RATIO,2019-11-11,1268,1540.0000000000002,1.65,BUY,2019-11-01,10,814000,765000,5201,4070,200,3825,5.98,92192.0,-3.06,95000
12,733500,788400,3099,815,900,876,SL_MAX_DAY_OVER,2020-02-19,2688,1540.0000000000002,2.52,BUY,2020-01-29,21,691000,769000,5201,3455,200,3845,1.21,18872.0,-2.01,23100
13,915600,946400,3099,654,1400,676,STOP_PROFIT_OVER_RATIO,2020-03-19,1997,1540.0000000000002,2.59,BUY,2020-03-06,13,764400,922500,5201,2548,300,3075,6.62,123763.0,-2.11,127300
14,952000,959000,3099,680,1400,685,STOP_PROFIT_OVER_RATIO,2020-03-26,465,1540.0000000000002,3.47,SELL,2020-03-23,3,1080000,926800,5201,2700,400,2317,8.39,158195.0,3.87,160200
