,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958500,967500,2281,3195,300,3225,STOP_LOSS_OVER_RATIO,2018-02-28,3085,1540.0000000000002,6.44,BUY,2018-02-08,20,992000,909000,9989,4960,200,4545,-5.15,-96625.0,-2.35,-92000
1,880500,958500,2281,2935,300,3195,STOP_LOSS_OVER_RATIO,2018-03-09,1275,1540.0000000000002,2.19,BUY,2018-03-01,8,1006000,980000,9989,5030,200,4900,-5.51,-106815.0,-2.05,-104000
2,826500,928500,2281,2755,300,3095,SL_MAX_DAY_OVER,2018-07-13,3180,1540.0000000000002,1.59,SELL,2018-06-22,21,890000,914000,9989,4450,200,4570,3.98,73280.0,2.15,78000
3,936000,854400,2281,2340,400,2136,STOP_PROFIT_OVER_RATIO,2018-11-08,964,1540.0000000000002,4.07,BUY,2018-11-01,7,834000,821000,9989,4170,200,4105,3.95,66096.0,-2.81,68600
4,1002500,1047500,2281,2005,500,2095,SL_MAX_DAY_OVER,2019-03-07,3504,1540.0000000000002,6.62,SELL,2019-02-14,21,975000,982500,9989,3250,300,3275,1.6,32456.0,3.38,37500
5,823200,855600,2281,2058,400,2139,SL_MAX_DAY_OVER,2019-04-24,3064,1540.0000000000002,6.95,SELL,2019-04-03,21,891900,919500,9989,2973,300,3065,0.01,196.0,2.52,4800
6,820400,864800,2281,2051,400,2162,SL_MAX_DAY_OVER,2019-06-06,2970,1540.0000000000002,1.04,SELL,2019-05-16,21,825600,855900,9989,2752,300,2853,0.56,9590.0,2.67,14100
7,1044500,984500,2281,2089,500,1969,STOP_PROFIT_OVER_RATIO,2019-08-21,1121,1540.0000000000002,2.07,BUY,2019-08-14,7,921000,964500,9989,3070,300,3215,5.17,100839.0,-2.65,103500
8,1038000,1028400,2281,2595,400,2571,STOP_PROFIT_OVER_RATIO,2019-11-12,3750,1540.0000000000002,1.64,SELL,2019-10-21,22,1167000,1045500,9989,3890,300,3485,5.14,106610.0,2.29,111900
9,887600,1056800,2281,2219,400,2642,STOP_PROFIT_OVER_RATIO,2020-03-02,3117,1540.0000000000002,0.65,SELL,2020-02-13,18,1006500,1050000,9989,3355,300,3500,5.75,121043.0,2.97,125700
10,1102500,982000,2281,2205,500,1964,STOP_PROFIT_OVER_RATIO,2020-03-24,1295,1540.0000000000002,0.51,BUY,2020-03-16,8,921000,987000,9989,3070,300,3290,9.33,183665.0,-2.08,186500
