,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,931200,940800,4205,1552,600,1568,SL_MAX_DAY_OVER,2017-11-24,3446,1540.0000000000002,2.51,SELL,2017-11-02,22,948000,965000,4324,4740,200,4825,-0.65,-12386.0,2.13,-7400
1,1076400,967800,4205,1794,600,1613,STOP_LOSS_OVER_RATIO,2018-01-10,3502,1540.0000000000002,0.12,SELL,2017-12-19,22,968000,969000,4324,4840,200,4845,-5.92,-114642.0,2.07,-109600
2,973700,1081500,4205,1391,700,1545,STOP_LOSS_OVER_RATIO,2018-05-09,2256,1540.0000000000002,5.0,BUY,2018-04-26,13,1054000,1030000,4324,5270,200,5150,-6.42,-135596.0,-2.13,-131800
3,974400,998900,4205,1392,700,1427,SL_MAX_DAY_OVER,2018-05-31,3516,1540.0000000000002,3.77,BUY,2018-05-10,21,1044000,1038000,4324,5220,200,5190,-1.75,-35556.0,-2.61,-30500
4,1038600,1051200,4205,1154,900,1168,SL_MAX_DAY_OVER,2018-09-06,3561,1540.0000000000002,3.87,BUY,2018-08-16,21,1016000,1012000,4324,5080,200,5060,-1.05,-21701.0,-2.34,-16600
5,863200,944000,4205,1079,800,1180,SL_MAX_DAY_OVER,2019-03-11,3285,1540.0000000000002,1.56,SELL,2019-02-18,21,908000,959000,4324,4540,200,4795,1.31,24975.0,2.66,29800
6,814100,767900,4205,1163,700,1097,SL_MAX_DAY_OVER,2019-06-12,2658,1540.0000000000002,0.53,SELL,2019-05-22,21,750000,772000,4324,3750,200,3860,-4.7,-72398.0,2.81,-68200
7,730200,693600,4205,1217,600,1156,SL_MAX_DAY_OVER,2019-07-08,2480,1540.0000000000002,6.65,SELL,2019-06-17,21,775000,743000,4324,3875,200,3715,-0.6,-8620.0,2.56,-4600
8,931200,1028000,4205,1164,800,1285,STOP_PROFIT_OVER_RATIO,2019-08-14,2246,1540.0000000000002,4.28,SELL,2019-08-01,13,1119000,1074000,4324,3730,300,3580,6.57,138014.0,2.08,141800
9,1000800,1069600,4205,1251,800,1337,STOP_PROFIT_OVER_RATIO,2019-11-01,3723,1540.0000000000002,1.65,SELL,2019-10-11,21,1156500,1087500,4324,3855,300,3625,6.14,132537.0,2.24,137800
10,1098900,1057500,4205,1221,900,1175,STOP_PROFIT_OVER_RATIO,2020-02-21,3710,1540.0000000000002,3.16,BUY,2020-01-31,21,1015500,1092000,4324,3385,300,3640,5.24,112650.0,-2.16,117900
11,594400,896800,4205,743,800,1121,SL_MAX_DAY_OVER,2020-03-18,3119,1540.0000000000002,1.5,SELL,2020-02-26,21,612600,910500,4324,2042,300,3035,-0.01,-159.0,2.4,4500
12,1099800,1072500,4205,846,1300,825,STOP_LOSS_OVER_RATIO,2020-04-13,2454,1540.0000000000002,1.18,SELL,2020-03-30,14,954000,1060000,4324,1908,500,2120,-6.44,-137294.0,2.04,-133300
13,998400,986400,4205,832,1200,822,STOP_PROFIT_OVER_RATIO,2020-04-28,2228,1540.0000000000002,3.83,SELL,2020-04-14,14,1070000,950000,4324,2140,500,1900,5.38,104232.0,2.75,108000
