,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,754500,841000,4205,1509,500,1682,SL_MAX_DAY_OVER,2018-02-09,2853,1540.0000000000002,3.57,BUY,2018-01-19,21,651000,812000,6474,6510,100,8120,4.24,70107.0,-2.11,74500
1,622800,638400,4205,1557,400,1596,SL_MAX_DAY_OVER,2018-03-15,2267,1540.0000000000002,5.42,SELL,2018-02-22,21,651000,675000,6474,6510,100,6750,-0.93,-12207.0,2.1,-8400
2,981400,1033900,4205,1402,700,1477,SL_MAX_DAY_OVER,2018-05-01,3812,1540.0000000000002,3.73,SELL,2018-04-09,22,1128000,1074000,6474,5640,200,5370,4.8,101148.0,3.6,106500
3,892500,1012200,4205,1275,700,1446,STOP_PROFIT_OVER_RATIO,2018-08-01,2284,1540.0000000000002,4.03,SELL,2018-07-18,14,1052000,973000,6474,5260,200,4865,9.82,194876.0,2.41,198700
4,1069200,1075500,4205,1188,900,1195,SL_MAX_DAY_OVER,2018-09-21,3703,1540.0000000000002,0.51,BUY,2018-08-31,21,1126000,1070000,6474,5630,200,5350,-3.15,-67543.0,-2.05,-62300
5,804000,839200,4205,1005,800,1049,SL_MAX_DAY_OVER,2019-01-08,2831,1540.0000000000002,4.77,SELL,2018-12-18,21,772000,801000,6474,3860,200,4005,0.11,1829.0,2.0,6200
6,801500,789600,4205,1145,700,1128,SL_MAX_DAY_OVER,2019-03-05,2782,1540.0000000000002,3.94,SELL,2019-02-12,21,899000,822000,6474,4495,200,4110,3.77,60778.0,2.28,65100
7,959200,928000,4205,1199,800,1160,STOP_LOSS_OVER_RATIO,2019-04-18,1079,1540.0000000000002,2.11,BUY,2019-04-11,7,1096000,948000,6474,5480,200,4740,-6.37,-119419.0,-2.05,-116800
8,997200,1074600,4205,1108,900,1194,STOP_LOSS_OVER_RATIO,2019-05-07,3191,1540.0000000000002,0.68,BUY,2019-04-19,18,1086000,1082000,6474,5430,200,5410,-3.99,-86131.0,-3.8,-81400
9,987300,970200,4205,1097,900,1078,STOP_PROFIT_OVER_RATIO,2019-05-22,2267,1540.0000000000002,2.98,BUY,2019-05-08,14,924000,1000000,6474,4620,200,5000,4.53,89293.0,-2.55,93100
10,815500,819700,4205,1165,700,1171,SL_MAX_DAY_OVER,2019-07-10,2894,1540.0000000000002,4.35,SELL,2019-06-19,21,900000,857000,6474,4500,200,4285,2.55,42766.0,2.28,47200
11,950600,848400,4205,1358,700,1212,SL_MAX_DAY_OVER,2019-09-19,2861,1540.0000000000002,4.87,SELL,2019-08-29,21,954000,809000,6474,4770,200,4045,2.32,38399.0,2.09,42800
12,1116800,1000800,4205,1396,800,1251,STOP_PROFIT_OVER_RATIO,2019-11-14,2166,1540.0000000000002,2.46,BUY,2019-11-01,13,1036000,1026000,6474,5180,200,5130,5.05,102294.0,-3.24,106000
13,834400,893900,4205,1192,700,1277,SL_MAX_DAY_OVER,2020-02-17,3010,1540.0000000000002,5.16,SELL,2020-01-27,21,815000,850000,6474,4075,200,4250,1.14,19950.0,2.04,24500
14,762300,817300,4205,693,1100,743,STOP_PROFIT_OVER_RATIO,2020-03-23,681,1540.0000000000002,2.7,BUY,2020-03-18,5,717900,840000,6474,2393,300,2800,3.91,64879.0,-2.66,67100
15,1081600,1011400,4205,832,1300,778,STOP_PROFIT_OVER_RATIO,2020-04-28,3672,1540.0000000000002,0.8,SELL,2020-04-06,22,1204000,1019600,6474,3010,400,2549,5.37,108988.0,2.25,114200
