,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,994400,1060800,1803,1243,800,1326,SL_MAX_DAY_OVER,2017-11-30,3711,1540.0000000000002,2.63,BUY,2017-11-09,21,1024000,1089500,6807,2048,500,2179,-0.29,-6151.0,-2.43,-900
1,1155600,1108800,1803,963,1200,924,SL_MAX_DAY_OVER,2018-04-13,3777,1540.0000000000002,2.72,BUY,2018-03-23,21,1129800,1079400,6807,1614,700,1542,-0.41,-8917.0,-2.17,-3600
2,1058000,972000,1803,1058,1000,972,SL_MAX_DAY_OVER,2018-05-07,3406,1540.0000000000002,2.94,BUY,2018-04-16,21,1148400,1001400,6807,1914,600,1669,-3.34,-65946.0,-2.19,-61000
3,978300,943200,1803,1087,900,1048,SL_MAX_DAY_OVER,2018-05-29,3239,1540.0000000000002,1.04,BUY,2018-05-08,21,941500,933500,6807,1883,500,1867,1.19,22321.0,-2.69,27100
4,1050300,985500,1803,1167,900,1095,SL_MAX_DAY_OVER,2018-07-17,3494,1540.0000000000002,5.11,SELL,2018-06-26,21,1081800,1038600,6807,1803,600,1731,-1.32,-26634.0,2.23,-21600
5,898200,986400,1803,998,900,1096,SL_MAX_DAY_OVER,2018-08-27,3429,1540.0000000000002,1.41,BUY,2018-08-06,21,970000,1000500,6807,1940,500,2001,-3.15,-62669.0,-2.17,-57700
6,1032000,971000,1803,1032,1000,971,STOP_PROFIT_OVER_RATIO,2018-09-25,3589,1540.0000000000002,4.24,BUY,2018-09-03,22,961500,1014000,6807,1923,500,2028,5.46,108371.0,-2.04,113500
7,1081200,1076400,1803,901,1200,897,SL_MAX_DAY_OVER,2018-11-20,3743,1540.0000000000002,1.43,SELL,2018-10-30,21,1121600,1092000,6807,1402,800,1365,0.9,19517.0,2.27,24800
8,1072800,1095600,1803,894,1200,913,SL_MAX_DAY_OVER,2018-12-12,3770,1540.0000000000002,0.62,SELL,2018-11-21,21,1032000,1088800,6807,1290,800,1361,-1.8,-39310.0,2.15,-34000
9,941000,963000,1803,941,1000,963,STOP_LOSS_OVER_RATIO,2019-04-26,3505,1540.0000000000002,1.29,BUY,2019-04-04,22,1114800,975600,6807,1858,600,1626,-8.58,-166245.0,-2.1,-161200
10,1079100,1048300,1803,981,1100,953,STOP_PROFIT_OVER_RATIO,2019-05-14,1225,1540.0000000000002,2.94,BUY,2019-05-07,7,961800,1080000,6807,1603,600,1800,6.87,146235.0,-2.4,149000
11,1182000,1045200,1803,985,1200,871,SL_MAX_DAY_OVER,2019-09-17,3672,1540.0000000000002,3.44,SELL,2019-08-27,21,1270400,1082400,6807,1588,800,1353,2.16,45988.0,2.29,51200
12,1040000,1020000,1803,1040,1000,1020,STOP_LOSS_OVER_RATIO,2019-11-07,1310,1540.0000000000002,4.88,BUY,2019-10-30,8,1094500,972500,6807,2189,500,1945,-5.26,-104850.0,-2.78,-102000
13,868000,841600,1803,1085,800,1052,STOP_PROFIT_OVER_RATIO,2019-11-25,2409,1540.0000000000002,4.67,BUY,2019-11-08,17,821200,882800,6807,2053,400,2207,4.87,84051.0,-2.85,88000
14,1050000,1047200,1803,750,1400,748,STOP_LOSS_OVER_RATIO,2020-03-23,1741,1540.0000000000002,2.22,SELL,2020-03-13,10,922500,1071000,6807,1025,900,1190,-7.3,-154581.0,2.53,-151300
15,1229200,1092000,1803,878,1400,780,STOP_PROFIT_OVER_RATIO,2020-03-27,532,1540.0000000000002,2.63,SELL,2020-03-24,3,1355000,1064000,6807,1355,1000,1064,7.04,151728.0,3.08,153800
16,1040000,1014000,1803,800,1300,780,STOP_PROFIT_OVER_RATIO,2020-04-15,2008,1540.0000000000002,0.73,SELL,2020-04-03,12,1222200,1021500,6807,1358,900,1135,8.41,171152.0,2.05,174700
