,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,910400,919200,1812,2276,400,2298,STOP_PROFIT_OVER_RATIO,2017-10-20,1039,1540.0000000000002,3.57,SELL,2017-10-13,7,930400,886400,5411,2326,400,2216,2.78,50221.0,2.08,52800
1,1055000,1154000,1812,2110,500,2308,STOP_LOSS_OVER_RATIO,2017-12-20,2754,1540.0000000000002,6.85,BUY,2017-12-05,15,1078400,1080000,5411,2696,400,2700,-4.55,-101694.0,-2.22,-97400
2,1130000,1056000,1812,2260,500,2112,SL_MAX_DAY_OVER,2018-01-09,3356,1540.0000000000002,3.37,BUY,2017-12-21,19,1147600,1092800,5411,2869,400,2732,0.67,14304.0,-2.76,19200
3,910000,950000,1812,1820,500,1900,STOP_PROFIT_OVER_RATIO,2018-06-04,2730,1540.0000000000002,5.38,BUY,2018-05-18,17,916000,1004000,5411,2290,400,2510,2.24,43730.0,-2.04,48000
4,963600,1024800,1812,1606,600,1708,STOP_LOSS_OVER_RATIO,2018-08-07,832,1540.0000000000002,2.44,BUY,2018-08-02,5,996000,1000400,5411,2490,400,2501,-2.92,-59172.0,-2.79,-56800
5,964800,1003200,1812,1608,600,1672,SL_MAX_DAY_OVER,2018-08-24,2651,1540.0000000000002,0.91,BUY,2018-08-08,16,968000,1012400,5411,2420,400,2531,0.09,1809.0,-2.51,6000
6,1091300,1049300,1812,1559,700,1499,STOP_LOSS_OVER_RATIO,2018-11-27,1377,1540.0000000000002,0.41,SELL,2018-11-19,8,1022500,1045000,5411,2045,500,2090,-3.22,-67417.0,2.22,-64500
7,1078000,1095500,1812,1540,700,1565,STOP_LOSS_OVER_RATIO,2018-12-13,2614,1540.0000000000002,6.93,SELL,2018-11-28,15,938500,1024500,5411,1877,500,2049,-3.43,-72654.0,2.87,-68500
8,868800,952200,1812,1448,600,1587,SL_MAX_DAY_OVER,2019-01-04,3289,1540.0000000000002,0.14,SELL,2018-12-14,21,847000,953500,5411,1694,500,1907,-1.47,-27929.0,2.5,-23100
9,984000,985200,1812,1640,600,1642,STOP_PROFIT_OVER_RATIO,2019-04-03,944,1540.0000000000002,6.05,SELL,2019-03-28,6,985000,929000,5411,1970,500,1858,2.86,54716.0,2.23,57200
10,1124200,1099700,1812,1606,700,1571,STOP_LOSS_OVER_RATIO,2019-05-17,708,1540.0000000000002,4.32,SELL,2019-05-13,4,987600,1054200,5411,1646,600,1757,-4.33,-93348.0,2.26,-91100
11,927000,951600,1812,1545,600,1586,SL_MAX_DAY_OVER,2019-06-05,2542,1540.0000000000002,3.0,SELL,2019-05-20,16,921600,981000,5411,1536,600,1635,-2.01,-38882.0,3.68,-34800
12,1036700,1052100,1812,1481,700,1503,SL_MAX_DAY_OVER,2019-06-24,2941,1540.0000000000002,0.07,SELL,2019-06-07,17,1085700,1052800,5411,1551,700,1504,2.08,43819.0,2.09,48300
13,1055200,1026400,1812,1319,800,1283,SL_MAX_DAY_OVER,2019-09-09,2803,1540.0000000000002,4.52,SELL,2019-08-23,17,1017600,980000,5411,1272,800,1225,0.22,4457.0,2.12,8800
14,963200,989800,1812,1376,700,1414,SL_MAX_DAY_OVER,2019-10-07,3015,1540.0000000000002,5.88,SELL,2019-09-19,18,1032000,1048000,5411,1290,800,1310,0.3,6045.0,2.07,10600
15,1022700,1060500,1812,1461,700,1515,STOP_PROFIT_OVER_RATIO,2019-11-27,2279,1540.0000000000002,1.16,SELL,2019-11-14,13,1094400,1072800,5411,1368,800,1341,2.61,55581.0,2.13,59400
16,1030400,1047900,1812,1472,700,1497,SL_MAX_DAY_OVER,2019-12-30,3102,1540.0000000000002,0.07,BUY,2019-12-12,18,987000,1048600,5411,1410,700,1498,1.88,39458.0,-2.21,44100
17,1001700,999600,1812,1431,700,1428,STOP_LOSS_OVER_RATIO,2020-01-20,1648,1540.0000000000002,0.63,BUY,2020-01-10,10,1062600,1005900,5411,1518,700,1437,-2.88,-57788.0,-2.0,-54600
18,980700,1017100,1812,1401,700,1453,STOP_PROFIT_OVER_RATIO,2020-01-28,1191,1540.0000000000002,3.39,BUY,2020-01-21,7,955500,1052800,5411,1365,700,1504,2.81,58169.0,-2.18,60900
19,844800,1016000,1812,1056,800,1270,STOP_LOSS_OVER_RATIO,2020-03-09,2813,1540.0000000000002,1.85,SELL,2020-02-21,17,760500,997200,5411,845,900,1108,-3.47,-69853.0,2.06,-65500
20,999000,1010000,1812,999,1000,1010,STOP_LOSS_OVER_RATIO,2020-03-23,2158,1540.0000000000002,0.01,SELL,2020-03-10,13,913900,1010100,5411,703,1300,777,-4.4,-88898.0,3.57,-85200
21,1115000,1003000,1812,1115,1000,1003,STOP_LOSS_OVER_RATIO,2020-03-30,998,1540.0000000000002,1.75,SELL,2020-03-24,6,1051400,1020600,5411,751,1400,729,-4.14,-83738.0,2.57,-81200
22,994500,1032300,1812,1105,900,1147,STOP_LOSS_OVER_RATIO,2020-04-09,1551,1540.0000000000002,3.07,SELL,2020-03-31,9,954800,1064000,5411,682,1400,760,-3.55,-74491.0,2.84,-71400
23,936900,1008000,1812,1041,900,1120,STOP_PROFIT_OVER_RATIO,2020-04-20,1664,1540.0000000000002,0.89,SELL,2020-04-10,10,1035000,1017000,5411,690,1500,678,4.24,85896.0,2.38,89100
