,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,677200,640000,3064,1693,400,1600,STOP_PROFIT_OVER_RATIO,2017-09-08,201,1540.0000000000002,9.4,BUY,2017-09-06,2,578000.0,585000.0,6201,5780.0,100,5850.0,3.47,42459.0,-2.08,44200.0
1,600000,656000,3064,1500,400,1640,STOP_LOSS_OVER_RATIO,2017-09-26,433,1540.0000000000002,0.61,BUY,2017-09-22,4,670000.0,660000.0,6201,6700.0,100,6600.0,-5.17,-67973.0,-2.89,-66000.0
2,648000,613200,3064,1620,400,1533,STOP_PROFIT_OVER_RATIO,2017-10-16,1984,1540.0000000000002,6.67,BUY,2017-09-27,19,646000.0,657000.0,6201,6460.0,100,6570.0,3.33,42276.0,-3.38,45800.0
3,692000,754000,3064,1730,400,1885,STOP_PROFIT_OVER_RATIO,2018-02-01,1224,1540.0000000000002,2.59,SELL,2018-01-22,10,708000.0,735000.0,6201,7080.0,100,7350.0,2.16,32236.0,2.07,35000.0
4,695200,705200,3064,1738,400,1763,STOP_PROFIT_OVER_RATIO,2018-02-26,1130,1540.0000000000002,5.25,SELL,2018-02-16,10,690000.0,670000.0,6201,6900.0,100,6700.0,1.99,27330.0,2.01,30000.0
5,755200,686000,3064,1888,400,1715,STOP_LOSS_OVER_RATIO,2018-03-16,755,1540.0000000000002,9.41,SELL,2018-03-09,7,641000.0,627000.0,6201,6410.0,100,6270.0,-4.38,-57495.0,2.19,-55200.0
6,574500,537000,3064,1915,300,1790,SL_MAX_DAY_OVER,2018-04-11,1490,1540.0000000000002,9.9,SELL,2018-03-26,16,629000.0,596000.0,6201,6290.0,100,5960.0,-0.66,-7530.0,2.83,-4500.0
7,570000,585900,3064,1900,300,1953,STOP_PROFIT_OVER_RATIO,2018-05-01,1889,1540.0000000000002,6.11,SELL,2018-04-12,19,637000.0,624000.0,6201,6370.0,100,6240.0,2.11,25471.0,2.22,28900.0
8,642000,658500,3064,2140,300,2195,STOP_PROFIT_OVER_RATIO,2018-06-07,635,1540.0000000000002,4.52,SELL,2018-06-01,6,675000.0,630000.0,6201,6750.0,100,6300.0,4.6,59325.0,2.36,61500.0
9,723000,714000,3064,2410,300,2380,STOP_LOSS_OVER_RATIO,2018-06-19,681,1540.0000000000002,7.21,SELL,2018-06-13,6,631000.0,666000.0,6201,6310.0,100,6660.0,-3.35,-46221.0,2.56,-44000.0
10,551000,543000,3064,2755,200,2715,STOP_PROFIT_OVER_RATIO,2018-08-03,1315,1540.0000000000002,9.5,SELL,2018-07-20,14,632000.0,600000.0,6201,6320.0,100,6000.0,1.85,21145.0,2.14,24000.0
11,610000,655000,3064,3050,200,3275,STOP_PROFIT_OVER_RATIO,2018-09-07,209,1540.0000000000002,5.99,SELL,2018-09-05,2,608000.0,618000.0,6201,6080.0,100,6180.0,2.61,33251.0,2.11,35000.0
12,634000,650000,3064,3170,200,3250,STOP_LOSS_OVER_RATIO,2018-12-10,613,1540.0000000000002,9.61,SELL,2018-12-04,6,549000.0,593000.0,6201,5490.0,100,5930.0,-2.43,-30153.0,2.13,-28000.0
13,634000,593800,3064,3170,200,2969,STOP_LOSS_OVER_RATIO,2019-10-29,406,1540.0000000000002,7.36,SELL,2019-10-25,4,639000.0,641000.0,6201,6390.0,100,6410.0,-3.58,-44146.0,2.24,-42200.0
14,622000,652000,3064,3110,200,3260,STOP_PROFIT_OVER_RATIO,2019-11-07,640,1540.0000000000002,0.93,SELL,2019-11-01,6,658000.0,646000.0,6201,6580.0,100,6460.0,3.07,39820.0,2.2,42000.0
