,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,966000,2327,3080,300,3220,STOP_PROFIT_OVER_RATIO,2018-04-25,2594,1540.0000000000002,4.02,SELL,2018-04-09,16,1090500,1006500,7278,3635,300,3355,6.18,121866.0,2.28,126000
1,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3718,1540.0000000000002,3.56,SELL,2018-08-06,21,1045500,1096500,7278,3485,300,3655,-1.92,-41258.0,3.6,-36000
2,1050000,1060500,2327,3500,300,3535,SL_MAX_DAY_OVER,2018-09-18,3692,1540.0000000000002,1.67,SELL,2018-08-28,21,1041000,1078500,7278,3470,300,3595,-1.51,-32232.0,2.61,-27000
3,885900,903000,2327,2953,300,3010,STOP_PROFIT_OVER_RATIO,2019-04-08,1534,1540.0000000000002,6.71,SELL,2019-03-29,10,1042000,963600,7278,2605,400,2409,4.95,92426.0,2.11,95500
4,985500,960000,2327,3285,300,3200,STOP_LOSS_OVER_RATIO,2019-05-24,2514,1540.0000000000002,0.83,SELL,2019-05-08,16,880000,952000,7278,2200,400,2380,-5.31,-101554.0,3.23,-97500
5,1035000,1003500,2327,3450,300,3345,SL_MAX_DAY_OVER,2019-06-24,3549,1540.0000000000002,4.88,SELL,2019-06-03,21,1096000,1052500,7278,2192,500,2105,0.34,6911.0,2.55,12000
6,1065000,1072500,2327,3550,300,3575,STOP_PROFIT_OVER_RATIO,2019-09-11,2729,1540.0000000000002,6.41,SELL,2019-08-27,15,1263000,1141200,7278,2105,600,1902,5.65,125031.0,2.36,129300
7,760000,744000,2327,3800,200,3720,SL_MAX_DAY_OVER,2019-11-22,2577,1540.0000000000002,0.69,BUY,2019-11-01,21,720000,749100,7278,2400,300,2497,2.74,40983.0,-2.33,45100
8,1064400,1008400,2327,2661,400,2521,SL_MAX_DAY_OVER,2020-04-09,3538,1540.0000000000002,3.29,SELL,2020-03-19,21,1061200,1041600,7278,1516,700,1488,-2.02,-41478.0,3.0,-36400
9,1071600,1084800,2327,2679,400,2712,STOP_PROFIT_OVER_RATIO,2020-05-01,2861,1540.0000000000002,0.53,SELL,2020-04-15,16,1205400,1090600,7278,1722,700,1558,5.68,123599.0,2.05,128000
