,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,843000,782000,4061,4215,200,3910,STOP_LOSS_OVER_RATIO,2017-11-22,1061,1540.0000000000002,6.27,SELL,2017-11-14,8,792600,831000,8850,2642,300,2770,-6.32,-102001.0,2.03,-99400
1,849000,820000,4061,4245,200,4100,SL_MAX_DAY_OVER,2017-12-15,2783,1540.0000000000002,3.38,SELL,2017-11-24,21,862800,792300,8850,2876,300,2641,2.31,37177.0,3.34,41500
2,1201500,1080000,4061,4005,300,3600,STOP_PROFIT_OVER_RATIO,2018-04-20,4032,1540.0000000000002,6.48,BUY,2018-03-29,22,1145200,1150000,8850,2863,400,2875,5.41,120728.0,-2.42,126300
3,747000,789000,4061,3735,200,3945,SL_MAX_DAY_OVER,2018-08-23,2716,1540.0000000000002,0.57,SELL,2018-08-02,21,728700,784500,8850,2429,300,2615,-1.15,-18056.0,2.89,-13800
4,714000,754000,4061,3570,200,3770,SL_MAX_DAY_OVER,2018-09-14,2563,1540.0000000000002,3.08,SELL,2018-08-24,21,675000,730800,8850,2250,300,2436,-1.34,-19903.0,2.32,-15800
5,1146000,1090500,4061,3820,300,3635,SL_MAX_DAY_OVER,2018-10-09,3853,1540.0000000000002,4.72,SELL,2018-09-18,21,1176000,1142000,8850,2352,500,2284,-1.2,-26893.0,2.04,-21500
6,1129500,1099500,4061,3765,300,3665,SL_MAX_DAY_OVER,2018-12-03,3710,1540.0000000000002,4.5,BUY,2018-11-12,21,1065200,1050000,8850,2663,400,2625,0.44,9550.0,-2.53,14800
7,934500,961500,4061,3115,300,3205,SL_MAX_DAY_OVER,2019-06-18,3426,1540.0000000000002,6.46,BUY,2019-05-28,21,1028400,1023600,8850,2571,400,2559,-1.85,-36766.0,-2.6,-31800
8,949500,858300,4061,3165,300,2861,SL_MAX_DAY_OVER,2019-10-28,2870,1540.0000000000002,6.26,BUY,2019-10-07,21,834000,804600,8850,2780,300,2682,3.45,57390.0,-2.76,61800
9,804000,894000,4061,2680,300,2980,STOP_PROFIT_OVER_RATIO,2020-04-09,303,1540.0000000000002,6.15,SELL,2020-04-07,2,975000,949000,8850,1950,500,1898,6.19,114157.0,6.45,116000
