,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,901500,912000,1820,3005,300,3040,SL_MAX_DAY_OVER,2017-09-13,2496,1540.0000000000002,7.51,BUY,2017-08-28,16,989000,986000,7846,4945,200,4930,-0.92,-17536.0,-2.09,-13500
1,1027600,1070400,1820,2569,400,2676,STOP_LOSS_OVER_RATIO,2018-02-15,1017,1540.0000000000002,7.9,BUY,2018-02-09,6,1080000,992000,7846,5400,200,4960,-6.47,-133357.0,-2.98,-130800
2,1046000,1049200,1820,2615,400,2623,STOP_LOSS_OVER_RATIO,2018-03-02,2434,1540.0000000000002,1.58,BUY,2018-02-16,14,1106000,1066000,7846,5530,200,5330,-2.23,-47174.0,-3.53,-43200
3,527400,525000,1820,2637,200,2625,STOP_LOSS_OVER_RATIO,2018-03-20,1341,1540.0000000000002,6.75,BUY,2018-03-05,15,598000,563000,7846,5980,100,5630,-3.26,-35481.0,-2.4,-32600
4,631000,618000,1820,3155,200,3090,STOP_PROFIT_OVER_RATIO,2018-06-18,1678,1540.0000000000002,6.0,SELL,2018-06-01,17,641000,583000,7846,6410,100,5830,3.48,41782.0,2.28,45000
5,551800,561200,1820,2759,200,2806,STOP_LOSS_OVER_RATIO,2018-08-10,289,1540.0000000000002,8.15,BUY,2018-08-07,3,649000,611000,7846,6490,100,6110,-4.2,-49229.0,-3.07,-47400
6,976000,1016800,1820,2440,400,2542,STOP_PROFIT_OVER_RATIO,2019-01-15,1363,1540.0000000000002,3.71,SELL,2019-01-07,8,1054000,1056000,7846,5270,200,5280,1.73,35897.0,2.04,38800
7,1004400,1043600,1820,2511,400,2609,STOP_LOSS_OVER_RATIO,2019-03-15,2532,1540.0000000000002,3.33,SELL,2019-02-28,15,902000,1010000,7846,4510,200,5050,-3.55,-72872.0,2.56,-68800
8,1016000,1009200,1820,2540,400,2523,STOP_LOSS_OVER_RATIO,2019-03-25,1110,1540.0000000000002,9.7,SELL,2019-03-18,7,877000,920000,7846,4385,200,4600,-2.72,-52450.0,2.33,-49800
9,948000,956400,1820,2370,400,2391,SL_MAX_DAY_OVER,2019-11-27,2412,1540.0000000000002,8.93,SELL,2019-11-11,16,845000,878000,7846,4225,200,4390,-1.56,-28552.0,2.65,-24600
10,669000,691800,1820,2230,300,2306,STOP_LOSS_OVER_RATIO,2020-03-02,595,1540.0000000000002,8.37,SELL,2020-02-26,5,691000,755000,7846,3455,200,3775,-3.0,-43335.0,3.02,-41200
