,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,565000,554000,5332,5650,100,5540,STOP_LOSS_OVER_RATIO,2017-11-10,846,1540.0000000000002,6.35,SELL,2017-11-01,9,563200,589200,8425,2816,200,2946,-3.45,-39386.0,3.52,-37000
1,581000,568000,5332,5810,100,5680,STOP_LOSS_OVER_RATIO,2017-11-24,1023,1540.0000000000002,0.77,SELL,2017-11-13,11,552200,563600,8425,2761,200,2818,-2.38,-26963.0,2.91,-24400
2,637000,594000,5332,6370,100,5940,STOP_LOSS_OVER_RATIO,2017-12-13,1516,1540.0000000000002,5.93,SELL,2017-11-27,16,569000,558800,8425,2845,200,2794,-3.11,-35856.0,2.24,-32800
3,944000,926000,5332,4720,200,4630,STOP_PROFIT_OVER_RATIO,2018-08-23,2356,1540.0000000000002,6.53,BUY,2018-08-07,16,817500,865500,8425,2725,300,2885,3.47,62104.0,-2.16,66000
4,843000,808000,5332,4215,200,4040,STOP_PROFIT_OVER_RATIO,2018-11-05,683,1540.0000000000002,5.63,BUY,2018-10-31,5,832200,853500,8425,2774,300,2845,3.25,54077.0,-2.19,56300
5,803000,760000,5332,4015,200,3800,STOP_LOSS_OVER_RATIO,2019-09-11,1772,1540.0000000000002,2.59,BUY,2019-08-28,14,853800,779700,8425,2846,300,2599,-2.23,-34412.0,-2.86,-31100
6,815000,828000,5332,4075,200,4140,SL_MAX_DAY_OVER,2019-09-30,2385,1540.0000000000002,6.12,BUY,2019-09-13,17,873900,878700,8425,2913,300,2929,-0.71,-12125.0,-2.33,-8200
7,681000,793000,5332,3405,200,3965,STOP_LOSS_OVER_RATIO,2020-03-19,1671,1540.0000000000002,2.74,SELL,2020-03-06,13,569400,771300,8425,1898,300,2571,-5.95,-93111.0,2.61,-89900
8,1027500,976500,5332,3425,300,3255,STOP_LOSS_OVER_RATIO,2020-04-02,1461,1540.0000000000002,2.2,SELL,2020-03-24,9,982500,998000,8425,1965,500,1996,-3.52,-69501.0,2.05,-66500
9,1110000,1012500,5332,3700,300,3375,STOP_PROFIT_OVER_RATIO,2020-04-10,688,1540.0000000000002,6.67,SELL,2020-04-06,4,1237200,1080000,8425,2062,600,1800,2.75,57472.0,2.78,59700
10,765000,791000,5332,3825,200,3955,STOP_PROFIT_OVER_RATIO,2020-05-18,1315,1540.0000000000002,2.2,SELL,2020-05-08,10,856000,808400,8425,2140,400,2021,4.42,70745.0,2.13,73600
