,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,650000,665000,4634,3250,200,3325,STOP_PROFIT_OVER_RATIO,2017-12-01,1897,1540.0000000000002,4.04,BUY,2017-11-14,17,634000,693000,5706,6340,100,6930,2.99,40563.0,-2.59,44000
1,1030500,984000,4634,3435,300,3280,STOP_LOSS_OVER_RATIO,2018-02-27,1167,1540.0000000000002,5.75,SELL,2018-02-20,7,1036000,1044000,5706,5180,200,5220,-2.82,-57207.0,2.86,-54500
2,967500,1021500,4634,3225,300,3405,STOP_LOSS_OVER_RATIO,2018-03-06,1026,1540.0000000000002,3.63,SELL,2018-02-28,6,959000,1060000,5706,4795,200,5300,-2.38,-49566.0,2.13,-47000
3,997500,958500,4634,3325,300,3195,STOP_LOSS_OVER_RATIO,2018-03-09,313,1540.0000000000002,1.43,SELL,2018-03-07,2,924000,945000,5706,4620,200,4725,-3.25,-61853.0,2.32,-60000
4,982500,1029000,4634,3275,300,3430,STOP_PROFIT_OVER_RATIO,2018-03-20,823,1540.0000000000002,5.76,SELL,2018-03-15,5,974000,973000,5706,4870,200,4865,2.25,45137.0,2.18,47500
5,1096000,1126000,4634,2740,400,2815,STOP_LOSS_OVER_RATIO,2018-08-17,548,1540.0000000000002,2.83,SELL,2018-08-14,3,985500,1095000,5706,3285,300,3650,-3.67,-81588.0,2.96,-79500
6,870300,864600,4634,2901,300,2882,STOP_PROFIT_OVER_RATIO,2018-08-30,882,1540.0000000000002,6.43,SELL,2018-08-24,6,996000,924000,5706,3320,300,3080,3.57,63878.0,3.18,66300
7,900000,812700,4634,3000,300,2709,SL_MAX_DAY_OVER,2018-09-26,2214,1540.0000000000002,6.65,SELL,2018-09-10,16,970500,870600,5706,3235,300,2902,0.53,8846.0,2.12,12600
8,916000,937200,4634,2290,400,2343,STOP_PROFIT_OVER_RATIO,2019-05-31,598,1540.0000000000002,5.85,SELL,2019-05-27,4,910000,882400,5706,2275,400,2206,2.56,46662.0,2.44,48800
9,878000,892400,4634,2195,400,2231,STOP_PROFIT_OVER_RATIO,2020-03-03,858,1540.0000000000002,5.3,BUY,2020-02-26,6,781200,847500,5706,2604,300,2825,2.85,49502.0,-2.82,51900
10,1089000,1075200,4634,1815,600,1792,STOP_LOSS_OVER_RATIO,2020-03-23,864,1540.0000000000002,4.52,SELL,2020-03-18,5,936600,1026600,5706,1561,600,1711,-5.05,-106204.0,2.25,-103800
11,973000,945500,4634,1946,500,1891,STOP_PROFIT_OVER_RATIO,2020-03-26,322,1540.0000000000002,6.86,SELL,2020-03-24,2,1123200,1010400,5706,1872,600,1684,4.27,83438.0,3.51,85300
12,1103000,1056500,4634,2206,500,2113,STOP_LOSS_OVER_RATIO,2020-03-31,716,1540.0000000000002,6.09,SELL,2020-03-27,4,1074000,1120800,5706,1790,600,1868,-4.39,-95556.0,2.22,-93300
13,1000000,1009500,4634,2000,500,2019,STOP_PROFIT_OVER_RATIO,2020-04-15,2402,1540.0000000000002,6.75,SELL,2020-04-01,14,1126200,1077600,5706,1877,600,1796,2.59,54158.0,2.27,58100
