,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011500,1062500,1332,595,1700,625,STOP_PROFIT_OVER_RATIO,2018-01-04,2991,1540.0000000000002,1.42,SELL,2017-12-18,17,1154300,1077800,3865,679,1700,634,5.75,122969.0,2.05,127500
1,1015200,1067400,1332,564,1800,593,SL_MAX_DAY_OVER,2018-02-07,3683,1540.0000000000002,0.08,BUY,2018-01-17,21,1008000,1066500,3865,672,1500,711,0.05,1077.0,-2.2,6300
2,984600,1074600,1332,547,1800,597,SL_MAX_DAY_OVER,2018-05-28,3716,1540.0000000000002,0.35,SELL,2018-05-07,21,944000,1078400,3865,590,1600,674,-2.31,-49656.0,2.44,-44400
3,1036000,1074000,1332,518,2000,537,STOP_PROFIT_OVER_RATIO,2018-07-12,3677,1540.0000000000002,1.67,SELL,2018-06-21,21,1136200,1056400,3865,598,1900,556,5.28,112583.0,2.09,117800
4,1062500,1025100,1332,625,1700,603,SL_MAX_DAY_OVER,2018-09-12,3571,1540.0000000000002,1.79,SELL,2018-08-22,21,1031900,1043800,3865,607,1700,614,-2.63,-54411.0,2.05,-49300
5,1059000,1048500,1332,706,1500,699,STOP_LOSS_OVER_RATIO,2018-10-12,2553,1540.0000000000002,2.49,SELL,2018-09-27,15,926400,1022400,3865,579,1600,639,-5.34,-110593.0,2.56,-106500
6,1095000,1063500,1332,730,1500,709,STOP_LOSS_OVER_RATIO,2018-10-24,1579,1540.0000000000002,0.76,SELL,2018-10-15,9,991800,1071600,3865,522,1900,564,-5.36,-114419.0,2.82,-111300
7,1020000,1090500,1332,680,1500,727,STOP_PROFIT_OVER_RATIO,2018-11-08,2509,1540.0000000000002,0.06,SELL,2018-10-25,14,1167600,1089900,3865,556,2100,519,6.61,144151.0,2.61,148200
8,1237600,1081200,1332,728,1700,636,STOP_PROFIT_OVER_RATIO,2019-02-07,3579,1540.0000000000002,1.4,BUY,2019-01-18,20,1145700,1096300,3865,603,1900,577,4.68,101881.0,-2.02,107000
9,892800,1022400,1332,744,1200,852,SL_MAX_DAY_OVER,2019-04-19,3574,1540.0000000000002,2.5,SELL,2019-03-29,21,992000,1048000,3865,620,1600,655,3.31,68486.0,2.09,73600
10,981000,1033500,1332,654,1500,689,SL_MAX_DAY_OVER,2019-06-11,3568,1540.0000000000002,0.01,BUY,2019-05-21,21,952000,1033600,3865,560,1700,608,1.16,23992.0,-2.36,29100
11,1126800,1099800,1332,626,1800,611,SL_MAX_DAY_OVER,2019-09-27,3811,1540.0000000000002,0.75,BUY,2019-09-06,21,1134000,1108000,3865,567,2000,554,-0.2,-4351.0,-2.21,1000
12,1080000,1045800,1332,600,1800,581,SL_MAX_DAY_OVER,2019-10-25,3592,1540.0000000000002,0.98,BUY,2019-10-04,21,1041200,1035500,3865,548,1900,545,1.12,23368.0,-2.28,28500
13,867000,1062500,1332,510,1700,625,SL_MAX_DAY_OVER,2020-03-04,3632,1540.0000000000002,1.93,SELL,2020-02-12,21,790000,1042000,3865,395,2000,521,-2.93,-61672.0,2.3,-56500
14,1020600,1087800,1332,486,2100,518,SL_MAX_DAY_OVER,2020-03-26,3756,1540.0000000000002,0.03,SELL,2020-03-05,21,1071900,1088100,3865,397,2700,403,2.1,45704.0,2.43,51000
