,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1130400,1080000,5703,314,3600,300,SL_MAX_DAY_OVER,2017-12-22,3729,1540.0000000000002,0.06,BUY,2017-12-01,21,1158000,1080600,8303,1930,600,1801,-1.49,-32269.0,-2.36,-27000
1,962200,969000,5703,283,3400,285,SL_MAX_DAY_OVER,2018-04-25,3327,1540.0000000000002,1.06,SELL,2018-04-04,21,1008000,958800,8303,1680,600,1598,2.65,51133.0,2.05,56000
2,844800,924800,5703,264,3200,289,SL_MAX_DAY_OVER,2018-06-07,3184,1540.0000000000002,0.52,BUY,2018-05-17,21,884500,920000,8303,1769,500,1840,-2.67,-49224.0,-2.54,-44500
3,832200,919600,5703,219,3800,242,SL_MAX_DAY_OVER,2018-10-30,3194,1540.0000000000002,1.22,BUY,2018-10-09,21,817000,931000,8303,1634,500,1862,1.18,21866.0,-3.22,26600
4,960000,976000,5703,240,4000,244,SL_MAX_DAY_OVER,2018-12-07,3366,1540.0000000000002,0.16,SELL,2018-11-16,21,910800,974400,8303,1518,600,1624,-2.69,-52506.0,2.49,-47600
5,950400,1047200,5703,216,4400,238,SL_MAX_DAY_OVER,2019-01-04,4311,1540.0000000000002,0.33,SELL,2018-12-10,25,895300,1050700,8303,1279,700,1501,-3.07,-64451.0,2.09,-58600
6,1099800,1090400,5703,234,4700,232,SL_MAX_DAY_OVER,2019-06-19,3757,1540.0000000000002,0.37,BUY,2019-05-29,21,1148700,1086400,8303,1641,700,1552,-2.67,-58197.0,-2.37,-52900
7,1003500,1039500,5703,223,4500,231,SL_MAX_DAY_OVER,2019-07-26,3583,1540.0000000000002,0.32,BUY,2019-07-05,21,999000,1036200,8303,1665,600,1727,-0.19,-3923.0,-2.24,1200
8,873600,984000,5703,182,4800,205,SL_MAX_DAY_OVER,2019-08-21,3409,1540.0000000000002,0.73,BUY,2019-07-31,21,849000,991200,8303,1415,600,1652,1.36,26851.0,-2.17,31800
9,1057500,1026000,5703,235,4500,228,SL_MAX_DAY_OVER,2019-12-27,3534,1540.0000000000002,0.47,SELL,2019-12-06,21,1003200,1021200,8303,1672,600,1702,-2.67,-54574.0,2.18,-49500
10,1262900,1102300,5703,173,7300,151,STOP_PROFIT_OVER_RATIO,2020-03-26,1264,1540.0000000000002,0.65,BUY,2020-03-19,7,1120000,1095200,8303,1400,800,1369,6.05,132996.0,-3.18,135800
11,1043200,1056000,5703,163,6400,165,STOP_PROFIT_OVER_RATIO,2020-04-20,2077,1540.0000000000002,0.57,BUY,2020-04-08,12,888300,1050000,8303,1269,700,1500,6.9,145283.0,-2.19,148900
