,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,752000,798000,6923,3760,200,3990,SL_MAX_DAY_OVER,2018-03-26,2663,1540.0000000000002,6.64,BUY,2018-03-05,21,712000,745000,7453,3560,200,3725,-1.11,-17203.0,-2.83,-13000
1,720000,789000,6923,3600,200,3945,SL_MAX_DAY_OVER,2018-07-05,2774,1540.0000000000002,3.55,BUY,2018-06-14,21,710000,818000,7453,3550,200,4090,2.16,34686.0,-2.14,39000
2,934500,1005000,6923,3115,300,3350,SL_MAX_DAY_OVER,2018-12-20,3368,1540.0000000000002,5.82,BUY,2018-11-29,21,844500,946500,7453,2815,300,3155,1.36,26592.0,-2.16,31500
3,951000,915000,6923,3170,300,3050,SL_MAX_DAY_OVER,2019-02-01,3229,1540.0000000000002,4.48,SELL,2019-01-11,21,1037600,956000,7453,2594,400,2390,2.18,40831.0,2.66,45600
4,895800,1020000,6923,2986,300,3400,STOP_PROFIT_OVER_RATIO,2019-04-26,1201,1540.0000000000002,4.71,SELL,2019-04-19,7,1052500,1068000,7453,2105,500,2136,5.07,105959.0,3.36,108700
5,1129200,1036800,6923,2823,400,2592,SL_MAX_DAY_OVER,2019-09-13,3655,1540.0000000000002,4.22,SELL,2019-08-23,21,1236600,1080600,7453,2061,600,1801,2.76,58405.0,2.09,63600
6,925500,912000,6923,3085,300,3040,SL_MAX_DAY_OVER,2019-11-06,3177,1540.0000000000002,1.8,BUY,2019-10-16,21,1040400,928400,7453,2601,400,2321,-5.61,-103217.0,-2.01,-98500
7,864000,906000,6923,2880,300,3020,SL_MAX_DAY_OVER,2020-02-17,3191,1540.0000000000002,4.08,SELL,2020-01-27,21,907500,943000,7453,1815,500,1886,0.1,1769.0,2.63,6500
8,747600,1050400,6923,1869,400,2626,SL_MAX_DAY_OVER,2020-03-23,4124,1540.0000000000002,0.97,SELL,2020-02-28,24,694400,1040200,7453,992,700,1486,-2.33,-48664.0,2.07,-43000
9,968000,923200,6923,2420,400,2308,SL_MAX_DAY_OVER,2020-04-30,3108,1540.0000000000002,4.94,SELL,2020-04-09,21,997600,877600,7453,1247,800,1097,3.92,70552.0,2.05,75200
