,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090500,1092000,4587,3635,300,3640,SL_MAX_DAY_OVER,2017-12-12,3726,1540.0000000000002,2.31,SELL,2017-11-21,21,1058400,1066800,7261,1512,700,1524,-0.56,-12166.0,2.05,-6900
1,790000,780000,4587,3950,200,3900,SL_MAX_DAY_OVER,2018-01-09,2651,1540.0000000000002,3.08,SELL,2017-12-19,21,790000,756000,7261,1580,500,1512,1.29,19809.0,2.01,24000
2,839000,890000,4587,4195,200,4450,SL_MAX_DAY_OVER,2018-02-09,3170,1540.0000000000002,6.38,SELL,2018-01-19,21,879000,946800,7261,1465,600,1578,-1.17,-21510.0,2.04,-16800
3,1084000,1010000,4587,5420,200,5050,STOP_LOSS_OVER_RATIO,2018-03-08,1529,1540.0000000000002,4.65,SELL,2018-02-27,9,974400,1057000,7261,1392,700,1510,-7.72,-159669.0,2.36,-156600
4,501000,556000,4587,5010,100,5560,STOP_PROFIT_OVER_RATIO,2018-03-22,1191,1540.0000000000002,0.5,SELL,2018-03-09,13,568000,558800,7261,1420,400,1397,5.51,61469.0,3.41,64200
5,509000,564000,4587,5090,100,5640,STOP_PROFIT_OVER_RATIO,2018-04-12,1300,1540.0000000000002,0.35,SELL,2018-03-29,14,580000,566000,7261,1450,400,1415,5.85,66160.0,2.02,69000
6,743000,898000,4587,3715,200,4490,STOP_PROFIT_OVER_RATIO,2018-10-29,1025,1540.0000000000002,1.63,SELL,2018-10-22,7,838600,883400,7261,1198,700,1262,6.04,107635.0,2.01,110200
7,1174500,1060500,4587,3915,300,3535,STOP_PROFIT_OVER_RATIO,2018-11-05,885,1540.0000000000002,3.11,BUY,2018-10-31,5,1090800,1093500,7261,1212,900,1215,5.31,114275.0,-2.04,116700
8,944000,873000,4587,4720,200,4365,SL_MAX_DAY_OVER,2018-12-03,2958,1540.0000000000002,3.7,SELL,2018-11-12,21,858200,840700,7261,1226,700,1201,-3.38,-57998.0,2.32,-53500
9,876000,953000,4587,4380,200,4765,SL_MAX_DAY_OVER,2018-12-27,3336,1540.0000000000002,2.83,SELL,2018-12-06,21,908000,980000,7261,1135,800,1225,0.01,124.0,2.23,5000
10,1040000,1098000,4587,5200,200,5490,SL_MAX_DAY_OVER,2019-03-25,3726,1540.0000000000002,3.39,SELL,2019-03-04,21,994400,1060800,7261,1243,800,1326,-0.63,-13666.0,2.48,-8400
11,544000,610000,4587,5440,100,6100,SL_MAX_DAY_OVER,2019-05-29,2170,1540.0000000000002,6.07,SELL,2019-05-08,21,577000,647000,7261,1154,500,1294,-0.61,-7710.0,2.18,-4000
12,1076000,1060000,4587,5380,200,5300,SL_MAX_DAY_OVER,2019-06-24,3644,1540.0000000000002,0.85,SELL,2019-06-03,21,1106000,1051000,7261,1106,1000,1051,1.6,33816.0,2.65,39000
13,599000,605000,4587,5990,100,6050,STOP_LOSS_OVER_RATIO,2019-08-08,713,1540.0000000000002,4.93,SELL,2019-08-01,7,562800,634800,7261,938,600,1058,-5.51,-68253.0,2.3,-66000
14,547000,581000,4587,5470,100,5810,SL_MAX_DAY_OVER,2019-08-30,1961,1540.0000000000002,4.48,SELL,2019-08-09,21,529200,555000,7261,882,600,925,0.41,4699.0,2.84,8200
15,570000,565000,4587,5700,100,5650,SL_MAX_DAY_OVER,2020-01-15,1945,1540.0000000000002,0.6,SELL,2019-12-25,21,573600,561600,7261,956,600,936,0.31,3515.0,2.31,7000
16,540000,571000,4587,5400,100,5710,SL_MAX_DAY_OVER,2020-02-06,1979,1540.0000000000002,0.77,SELL,2020-01-16,21,564600,575400,7261,941,600,959,1.46,16681.0,2.03,20200
17,917000,885000,4587,4585,200,4425,STOP_LOSS_OVER_RATIO,2020-03-19,1146,1540.0000000000002,3.05,SELL,2020-03-11,8,786500,858000,7261,605,1300,660,-6.09,-106186.0,3.44,-103500
18,804000,869000,4587,4020,200,4345,STOP_PROFIT_OVER_RATIO,2020-03-25,283,1540.0000000000002,1.73,SELL,2020-03-23,2,890400,854000,7261,636,1400,610,5.78,99577.0,2.4,101400
19,661000,748000,4587,3305,200,3740,STOP_PROFIT_OVER_RATIO,2020-04-07,611,1540.0000000000002,1.18,SELL,2020-04-02,5,782600,739200,7261,559,1400,528,8.62,128249.0,2.08,130400
20,848000,785000,4587,4240,200,3925,SL_MAX_DAY_OVER,2020-05-08,2708,1540.0000000000002,0.13,SELL,2020-04-17,21,784000,784000,7261,560,1400,560,-4.29,-67248.0,2.06,-63000
