,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060500,1017000,4183,3535,300,3390,SL_MAX_DAY_OVER,2017-11-28,3588,1540.0000000000002,4.38,BUY,2017-11-07,21,1020500,1061500,8012,2041,500,2123,3.82,79372.0,-4.08,84500
1,975000,942000,4183,3250,300,3140,SL_MAX_DAY_OVER,2018-05-22,3231,1540.0000000000002,1.27,BUY,2018-05-01,21,970000,930000,8012,1940,500,1860,-0.63,-11771.0,-2.24,-7000
2,855000,862200,4183,2850,300,2874,SL_MAX_DAY_OVER,2018-09-21,3043,1540.0000000000002,4.5,BUY,2018-08-31,21,975000,901000,8012,1950,500,1802,-4.87,-85783.0,-2.14,-81200
3,795300,853800,4183,2651,300,2846,SL_MAX_DAY_OVER,2018-10-18,2863,1540.0000000000002,5.69,BUY,2018-09-27,21,734400,805200,8012,1836,400,2013,0.48,7897.0,-2.72,12300
4,798600,864000,4183,2662,300,2880,SL_MAX_DAY_OVER,2018-12-10,2900,1540.0000000000002,5.56,SELL,2018-11-19,21,830500,816000,8012,1661,500,1632,4.49,75460.0,2.08,79900
5,737400,825300,4183,2458,300,2751,SL_MAX_DAY_OVER,2019-05-16,2899,1540.0000000000002,3.48,BUY,2019-04-25,21,812500,854000,8012,1625,500,1708,-3.03,-50839.0,-2.05,-46400
6,1022800,990800,4183,2557,400,2477,SL_MAX_DAY_OVER,2019-06-07,3402,1540.0000000000002,1.05,BUY,2019-05-17,21,978000,980400,8012,1630,600,1634,1.49,29458.0,-2.45,34400
7,793500,836700,4183,2645,300,2789,SL_MAX_DAY_OVER,2019-11-29,2864,1540.0000000000002,1.7,SELL,2019-11-08,21,804500,822500,8012,1609,500,1645,1.25,20796.0,3.14,25200
8,940000,1056000,4183,2350,400,2640,SL_MAX_DAY_OVER,2020-02-28,3682,1540.0000000000002,2.02,SELL,2020-02-07,21,916300,1077300,8012,1309,700,1539,-2.35,-50222.0,2.39,-45000
9,852800,910400,4183,2132,400,2276,SL_MAX_DAY_OVER,2020-03-23,3118,1540.0000000000002,1.58,SELL,2020-03-02,21,820400,896000,8012,1172,700,1280,-1.25,-22658.0,2.57,-18000
