,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041600,1040000,4042,2604,400,2600,SL_MAX_DAY_OVER,2017-09-19,3270,1540.0000000000002,1.37,SELL,2017-08-31,19,1087800,1054200,8795,1554,700,1506,1.3,27190.0,2.15,32000
1,1012000,958000,4042,2024,500,1916,STOP_PROFIT_OVER_RATIO,2018-04-20,2422,1540.0000000000002,5.03,BUY,2018-04-05,15,1028400,1006200,8795,1714,600,1677,1.42,27838.0,-2.76,31800
2,974000,1001500,4042,1948,500,2003,SL_MAX_DAY_OVER,2018-05-10,2541,1540.0000000000002,7.09,BUY,2018-04-24,16,905000,930500,8795,1810,500,1861,-0.31,-6081.0,-2.45,-2000
3,937000,1003500,4042,1874,500,2007,STOP_PROFIT_OVER_RATIO,2018-06-01,1787,1540.0000000000002,3.09,BUY,2018-05-21,11,854500,972500,8795,1709,500,1945,2.44,48173.0,-2.05,51500
4,1033800,969000,4042,1723,600,1615,STOP_LOSS_OVER_RATIO,2018-09-26,2413,1540.0000000000002,1.94,BUY,2018-09-11,15,1130400,988200,8795,1884,600,1647,-4.16,-81353.0,-2.2,-77400
5,807000,867500,4042,1614,500,1735,STOP_LOSS_OVER_RATIO,2018-10-09,1771,1540.0000000000002,6.57,BUY,2018-09-27,12,987000,928500,8795,1974,500,1857,-6.81,-122311.0,-2.89,-119000
6,882000,976800,4042,1470,600,1628,SL_MAX_DAY_OVER,2018-10-26,2565,1540.0000000000002,0.29,BUY,2018-10-10,16,886000,974000,8795,1772,500,1948,-0.56,-10905.0,-3.32,-6800
7,1160000,1084800,4042,1450,800,1356,SL_MAX_DAY_OVER,2019-01-11,2901,1540.0000000000002,3.37,SELL,2018-12-26,16,1210500,1121400,8795,1345,900,1246,0.43,9459.0,2.08,13900
8,1043400,1008000,4042,1739,600,1680,STOP_LOSS_OVER_RATIO,2019-03-14,1000,1540.0000000000002,1.11,SELL,2019-03-08,6,965600,1019200,8795,1207,800,1274,-4.52,-91540.0,2.13,-89000
9,1080000,1029000,4042,1800,600,1715,STOP_LOSS_OVER_RATIO,2019-04-02,3119,1540.0000000000002,4.87,SELL,2019-03-15,18,1080000,1079100,8795,1200,900,1199,-2.6,-54759.0,2.67,-50100
10,977400,1037400,4042,1629,600,1729,STOP_PROFIT_OVER_RATIO,2020-01-08,2691,1540.0000000000002,2.77,BUY,2019-12-23,16,916300,1008700,8795,1309,700,1441,1.38,28169.0,-2.24,32400
11,928200,1026600,4042,1547,600,1711,SL_MAX_DAY_OVER,2020-02-03,2891,1540.0000000000002,1.54,SELL,2020-01-17,17,940000,1042400,8795,1175,800,1303,-0.41,-8431.0,2.23,-4000
12,1009800,973800,4042,1683,600,1623,STOP_PROFIT_OVER_RATIO,2020-02-13,1415,1540.0000000000002,3.55,SELL,2020-02-04,9,1021600,939200,8795,1277,800,1174,2.27,43445.0,3.21,46400
13,1018500,1042300,4042,1455,700,1489,STOP_LOSS_OVER_RATIO,2020-03-05,1047,1540.0000000000002,3.71,SELL,2020-02-28,6,993000,1081000,8795,993,1000,1081,-3.15,-66787.0,2.17,-64200
14,896700,977900,4042,1281,700,1397,STOP_LOSS_OVER_RATIO,2020-03-10,637,1540.0000000000002,1.93,SELL,2020-03-06,4,816000,959000,8795,816,1000,959,-3.3,-63977.0,2.45,-61800
15,916800,1034400,4042,1146,800,1293,STOP_PROFIT_OVER_RATIO,2020-03-16,836,1540.0000000000002,3.25,SELL,2020-03-11,5,972000,1000800,8795,810,1200,834,4.25,86424.0,2.68,88800
16,953100,1040400,4042,1059,900,1156,STOP_PROFIT_OVER_RATIO,2020-03-23,860,1540.0000000000002,1.19,SELL,2020-03-18,5,1057000,1052800,8795,755,1400,752,4.26,89100.0,2.47,91500
17,1057600,1032000,4042,1322,800,1290,STOP_PROFIT_OVER_RATIO,2020-04-28,831,1540.0000000000002,3.95,SELL,2020-04-23,5,1076400,991200,8795,897,1200,826,2.83,57229.0,2.04,59600
