DATE,OPEN_3291,CLOSE_3291,OPEN_7164,CLOSE_7164,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-16,1680,1675,4055,4090,0.4095354523227384,0.42170955204492944,0.04143610328072969,-0.2938041649262111,-2.97
2020-06-15,1674,1643,3995,3940,0.417005076142132,0.4209677234150895,0.04213947989133116,-0.09403645425089033,-0.95
2020-06-12,1701,1718,3955,4050,0.42419753086419754,0.4202188651727224,0.04269858368875623,0.09318027315559052,0.94
2020-06-11,1734,1734,4225,4195,0.4133492252681764,0.4193277332593683,0.04329945273930268,-0.13807352317331284,-1.45
2020-06-10,1746,1736,4320,4350,0.3990804597701149,0.4186752166604505,0.043751026552562314,-0.4478696486537181,-4.91
2020-06-09,1729,1755,4430,4325,0.40578034682080927,0.41822383428828164,0.044123904943855874,-0.2820123804388054,-3.07
2020-06-08,1699,1720,4305,4500,0.38222222222222224,0.41762888030778106,0.0445860896465949,-0.7941189363365234,-9.26
2020-06-05,1619,1662,4120,4205,0.39524375743162904,0.4173202070775888,0.04490911069128532,-0.4915806460234304,-5.59
2020-06-04,1640,1626,4290,4190,0.3880668257756563,0.4167190252308272,0.045498540591662,-0.6297388681610077,-7.38
2020-06-03,1652,1639,4280,4290,0.382051282051282,0.41623192610761034,0.0459955190161919,-0.7431298697661315,-8.95
2020-06-02,1625,1645,4215,4280,0.38434579439252337,0.4165788395842948,0.045834246372136116,-0.7032524311639341,-8.39
2020-06-01,1600,1648,4145,4170,0.39520383693045563,0.41706701234430826,0.045683067835464816,-0.47858378278351404,-5.53
2020-05-29,1600,1600,4150,4145,0.38600723763570566,0.41740289100979694,0.045613640611815165,-0.6882952764344568,-8.13
2020-05-28,1598,1621,4130,4190,0.386873508353222,0.4175499550018147,0.04552988390214499,-0.6737650971068583,-7.93
2020-05-27,1554,1565,4035,4060,0.3854679802955665,0.4176373114051079,0.045477197192672895,-0.7073727735077833,-8.35
2020-05-26,1500,1554,4100,4035,0.38513011152416354,0.41781956501555034,0.04537518620381871,-0.7204257706965774,-8.49
2020-05-25,1461,1482,3975,4060,0.3650246305418719,0.41794430598172516,0.045297942092839716,-1.1682578279470741,-14.5
2020-05-22,1446,1436,3860,3920,0.3663265306122449,0.41832288769481163,0.04497155433689212,-1.1562054691961547,-14.19
2020-05-21,1433,1428,3750,3820,0.3738219895287958,0.4187916622672068,0.04460888958201785,-1.0080876964159762,-12.03
2020-05-20,1409,1433,3650,3725,0.3846979865771812,0.41916907120114916,0.04434579453000956,-0.7773247720399011,-8.96
