,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1155000,1091300,1824,1650,700,1559,STOP_LOSS_OVER_RATIO,2017-11-21,2662,1540.0000000000002,2.18,SELL,2017-11-06,15,1034000,1068000,4544,5170,200,5340,-4.72,-101902.0,3.09,-97700
1,987000,999000,1824,1645,600,1665,STOP_LOSS_OVER_RATIO,2017-12-06,2321,1540.0000000000002,1.87,SELL,2017-11-22,14,929000,1018000,4544,4645,200,5090,-4.01,-80861.0,3.66,-77000
2,943200,977400,1824,1572,600,1629,STOP_PROFIT_OVER_RATIO,2017-12-19,1882,1540.0000000000002,4.98,SELL,2017-12-07,12,986000,931000,4544,4930,200,4655,4.49,85778.0,2.42,89200
3,996000,1053600,1824,1245,800,1317,STOP_PROFIT_OVER_RATIO,2018-05-17,519,1540.0000000000002,0.2,SELL,2018-05-14,3,1105500,1051500,4544,3685,300,3505,5.2,109541.0,5.34,111600
4,723000,766200,1824,1205,600,1277,SL_MAX_DAY_OVER,2018-06-04,2102,1540.0000000000002,3.82,SELL,2018-05-18,17,708000,738000,4544,3540,200,3690,0.64,9558.0,2.24,13200
5,1044000,1031200,1824,1305,800,1289,STOP_LOSS_OVER_RATIO,2018-06-19,1184,1540.0000000000002,0.51,SELL,2018-06-12,7,957000,1026000,4544,3190,300,3420,-4.11,-84524.0,2.61,-81800
6,866600,900900,1824,1238,700,1287,STOP_PROFIT_OVER_RATIO,2018-07-03,1987,1540.0000000000002,6.01,SELL,2018-06-20,13,973500,958500,4544,3245,300,3195,2.46,45773.0,2.53,49300
7,896000,893900,1824,1280,700,1277,STOP_PROFIT_OVER_RATIO,2018-07-18,735,1540.0000000000002,0.15,SELL,2018-07-13,5,943500,895200,4544,3145,300,2984,2.46,43925.0,2.03,46200
8,863800,905800,1824,1234,700,1294,STOP_PROFIT_OVER_RATIO,2018-08-09,1007,1540.0000000000002,7.3,SELL,2018-08-02,7,842400,844200,4544,2808,300,2814,2.15,37653.0,2.29,40200
9,855600,894600,1824,1426,600,1491,SL_MAX_DAY_OVER,2018-10-17,2338,1540.0000000000002,1.33,SELL,2018-10-01,16,875100,882900,4544,2917,300,2943,1.54,27322.0,2.83,31200
10,875200,880000,1824,1094,800,1100,STOP_PROFIT_OVER_RATIO,2018-11-21,1149,1540.0000000000002,1.39,BUY,2018-11-13,8,792000,867900,4544,2640,300,2893,3.91,68411.0,-2.17,71100
11,947100,985600,1824,861,1100,896,STOP_LOSS_OVER_RATIO,2019-05-24,649,1540.0000000000002,0.16,BUY,2019-05-20,4,1020800,987200,4544,2552,400,2468,-3.77,-74289.0,-2.32,-72100
12,1072800,1047600,1824,894,1200,873,STOP_PROFIT_OVER_RATIO,2019-05-31,683,1540.0000000000002,1.87,BUY,2019-05-27,4,993200,1028400,4544,2483,400,2571,2.8,58177.0,-2.75,60400
13,1039200,1087200,1824,866,1200,906,SL_MAX_DAY_OVER,2019-06-28,2847,1540.0000000000002,0.85,BUY,2019-06-12,16,990000,1078000,4544,2475,400,2695,1.64,35613.0,-2.03,40000
14,1049400,1034000,1824,954,1100,940,SL_MAX_DAY_OVER,2019-09-30,2838,1540.0000000000002,3.69,SELL,2019-09-13,17,969600,997200,4544,2424,400,2493,-2.33,-47378.0,2.03,-43000
15,975000,941000,1824,975,1000,941,SL_MAX_DAY_OVER,2019-10-18,2530,1540.0000000000002,4.29,SELL,2019-10-02,16,1020400,983200,4544,2551,400,2458,-0.05,-870.0000000000002,2.07,3200
16,1039000,1077000,1824,1039,1000,1077,SL_MAX_DAY_OVER,2020-01-06,3502,1540.0000000000002,2.26,SELL,2019-12-17,20,1066000,1053200,4544,2665,400,2633,2.15,45758.0,2.12,50800
17,1010700,1050300,1824,1123,900,1167,STOP_PROFIT_OVER_RATIO,2020-01-28,881,1540.0000000000002,3.85,SELL,2020-01-23,5,1169600,1092400,4544,2924,400,2731,5.34,114379.0,2.99,116800
18,865200,1074000,1824,721,1200,895,SL_MAX_DAY_OVER,2020-03-23,3005,1540.0000000000002,0.22,BUY,2020-03-06,17,867600,1076400,4544,2169,400,2691,-0.21,-4545.0,-2.48,0
