,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,939000,930000,7272,3130,300,3100,SL_MAX_DAY_OVER,2017-08-28,2745,1540.0000000000002,0.49,SELL,2017-08-10,18,902400.0,925440.0,8411,188.0,4800,192.8,-1.96,-36325.00000000006,2.39,-32040.000000000055
1,970500,925500,7272,3235,300,3085,SL_MAX_DAY_OVER,2017-09-14,2422,1540.0000000000002,0.99,SELL,2017-08-29,16,937370.0,916300.0,8411,191.3,4900,187.0,-1.51,-27891.999999999945,2.02,-23929.999999999945
2,1048500,1065000,7272,3495,300,3550,STOP_PROFIT_OVER_RATIO,2017-11-30,1758,1540.0000000000002,0.86,SELL,2017-11-20,10,1114300.0,1074150.0,8411,202.6,5500,195.3,2.49,53351.999999999905,2.37,56649.999999999905
3,755000,787000,7272,3775,200,3935,STOP_PROFIT_OVER_RATIO,2018-01-16,910,1540.0000000000002,1.08,SELL,2018-01-09,7,810300.0,795500.0,8411,219.0,3700,215.0,2.8,44350.0,2.01,46800.0
4,960000,976500,7272,3200,300,3255,SL_MAX_DAY_OVER,2018-03-22,2730,1540.0000000000002,0.05,BUY,2018-03-05,17,962000.0,977000.0,8411,192.4,5000,195.4,-0.3,-5770.0,-2.06,-1500.0
5,957000,883500,7272,3190,300,2945,STOP_PROFIT_OVER_RATIO,2018-03-30,578,1540.0000000000002,1.08,BUY,2018-03-26,4,884120.0,874000.0,8411,192.2,4600,190.0,3.49,61262.00000000005,-3.19,63380.00000000005
6,816300,915000,7272,2721,300,3050,STOP_LOSS_OVER_RATIO,2018-06-28,1951,1540.0000000000002,0.45,BUY,2018-06-15,13,876550.0,910860.0,8411,186.5,4700,193.8,-3.72,-67880.99999999996,-2.1,-64389.99999999995
7,1166400,1097600,7272,2916,400,2744,SL_MAX_DAY_OVER,2018-07-17,3252,1540.0000000000002,0.25,BUY,2018-06-29,18,1115100.0,1100350.0,8411,189.0,5900,186.5,2.24,49258.0,-2.57,54050.0
8,907500,951000,7272,3025,300,3170,STOP_PROFIT_OVER_RATIO,2018-10-10,1407,1540.0000000000002,0.06,SELL,2018-10-01,9,956640.0,950400.0,8411,199.3,4800,198.0,2.46,46793.00000000006,2.46,49740.00000000006
9,920000,1027600,7272,2300,400,2569,STOP_LOSS_OVER_RATIO,2018-11-02,1181,1540.0000000000002,0.26,BUY,2018-10-26,7,1051380.0,1024920.0000000001,8411,194.7,5400,189.8,-6.66,-136780.99999999988,-2.11,-134059.99999999988
10,883200,901600,7272,2208,400,2254,SL_MAX_DAY_OVER,2018-11-21,2360,1540.0000000000002,0.97,BUY,2018-11-05,16,869400.0,892860.0,8411,189.0,4600,194.1,0.06,1159.9999999999745,-3.77,5059.9999999999745
11,916000,946400,7272,2290,400,2366,SL_MAX_DAY_OVER,2019-05-07,3408,1540.0000000000002,0.83,SELL,2019-04-15,22,941760.0,938520.0000000001,8411,174.4,5400,173.8,1.52,28691.99999999997,2.0,33639.99999999997
12,940000,991000,7272,1880,500,1982,SL_MAX_DAY_OVER,2019-05-27,2943,1540.0000000000002,0.73,BUY,2019-05-09,18,925120.0000000001,998279.9999999999,8411,156.8,5900,169.2,0.89,17676.99999999987,-3.21,22159.99999999987
13,1042200,1006200,7272,1737,600,1677,STOP_PROFIT_OVER_RATIO,2019-08-28,2479,1540.0000000000002,0.13,BUY,2019-08-13,15,989950.0000000001,1004900.0,8411,152.3,6500,154.6,2.33,46930.99999999989,-2.04,50949.99999999989
14,1191600,1018200,7272,1986,600,1697,STOP_PROFIT_OVER_RATIO,2019-09-12,1508,1540.0000000000002,0.28,BUY,2019-09-03,9,1110120.0,1021019.9999999999,8411,168.2,6600,154.7,3.98,81252.0,-2.09,84300.0
15,1045500,1072000,7272,2091,500,2144,SL_MAX_DAY_OVER,2019-11-01,2811,1540.0000000000002,0.6,SELL,2019-10-16,16,1072000.0,1065600.0,8411,167.5,6400,166.5,1.34,28549.0,2.12,32900.0
16,924800,916400,7272,2312,400,2291,SL_MAX_DAY_OVER,2019-12-02,2556,1540.0000000000002,0.36,SELL,2019-11-15,17,916379.9999999999,913140.0,8411,169.7,5400,169.1,-0.51,-9256.000000000031,2.33,-5160.000000000031
17,840000,963500,7272,1680,500,1927,SL_MAX_DAY_OVER,2020-03-02,2696,1540.0000000000002,0.26,BUY,2020-02-14,17,868199.9999999999,966000.0,8411,144.7,6000,161.0,-1.55,-29935.999999999927,-2.84,-25699.999999999927
