,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,588000,678000,1332,588,1000,678,STOP_LOSS_OVER_RATIO,2017-11-15,1016,1540.0000000000002,2.45,BUY,2017-11-06,9,684000,695000,4023,6840,100,6950,-5.94,-81556.0,-2.7,-79000
1,700800,698400,1332,584,1200,582,STOP_LOSS_OVER_RATIO,2017-11-28,1352,1540.0000000000002,3.93,BUY,2017-11-16,12,740000,672000,4023,7400,100,6720,-5.0,-68492.0,-2.97,-65600
2,806000,763100,1332,620,1300,587,SL_MAX_DAY_OVER,2017-12-20,2606,1540.0000000000002,2.16,BUY,2017-11-29,21,773000,747000,4023,7730,100,7470,0.84,12754.0,-2.55,16900
3,705600,680400,1332,588,1200,567,SL_MAX_DAY_OVER,2018-04-26,2358,1540.0000000000002,0.82,SELL,2018-04-05,21,749000,686000,4023,7490,100,6860,2.48,33902.0,2.43,37800
4,754800,726000,1332,629,1200,605,SL_MAX_DAY_OVER,2018-09-11,2510,1540.0000000000002,0.27,SELL,2018-08-21,21,743000,728000,4023,7430,100,7280,-1.23,-17850.0,2.21,-13800
5,854400,769200,1332,712,1200,641,SL_MAX_DAY_OVER,2018-10-04,2608,1540.0000000000002,3.67,SELL,2018-09-13,21,886000,742000,4023,8860,100,7420,3.62,54652.0,2.56,58800
6,745800,793100,1332,678,1100,721,SL_MAX_DAY_OVER,2018-11-06,2729,1540.0000000000002,0.65,SELL,2018-10-16,21,737000,788000,4023,7370,100,7880,-0.5,-7969.0,2.17,-3700
7,585900,582300,1332,651,900,647,SL_MAX_DAY_OVER,2019-01-11,2053,1540.0000000000002,4.07,SELL,2018-12-21,21,646000,607000,4023,6460,100,6070,2.67,31807.0,2.14,35400
8,652500,655200,1332,725,900,728,SL_MAX_DAY_OVER,2019-02-28,2284,1540.0000000000002,1.92,SELL,2019-02-07,21,694000,668000,4023,6940,100,6680,1.88,24876.0,2.47,28700
9,728100,693900,1332,809,900,771,STOP_LOSS_OVER_RATIO,2019-03-15,1239,1540.0000000000002,2.65,SELL,2019-03-04,11,639000,676000,4023,6390,100,6760,-5.4,-73979.0,2.24,-71200
10,681600,649600,1332,852,800,812,STOP_LOSS_OVER_RATIO,2019-03-29,1183,1540.0000000000002,1.43,SELL,2019-03-18,11,615000,659000,4023,6150,100,6590,-6.02,-78723.0,2.47,-76000
11,562800,595000,1332,804,700,850,STOP_PROFIT_OVER_RATIO,2019-04-04,301,1540.0000000000002,5.1,SELL,2019-04-01,3,674000,627000,4023,6740,100,6270,6.33,77359.0,2.63,79200
12,730400,730400,1332,664,1100,664,SL_MAX_DAY_OVER,2019-06-18,2500,1540.0000000000002,1.73,BUY,2019-05-28,21,744000,718000,4023,7440,100,7180,-2.07,-30040.0,-2.1,-26000
13,567000,541800,1332,630,900,602,SL_MAX_DAY_OVER,2019-09-20,1917,1540.0000000000002,4.78,SELL,2019-08-30,21,646000,569000,4023,6460,100,5690,4.35,48343.0,2.27,51800
14,732600,660000,1332,666,1100,600,STOP_PROFIT_OVER_RATIO,2019-11-18,2643,1540.0000000000002,2.94,BUY,2019-10-25,24,687000,680000,4023,6870,100,6800,4.58,61417.0,-2.19,65600
15,514000,615000,1332,514,1000,615,STOP_PROFIT_OVER_RATIO,2020-02-28,891,1540.0000000000002,4.24,SELL,2020-02-19,9,562000,590000,4023,5620,100,5900,5.86,70569.0,2.4,73000
16,894000,814000,1332,447,2000,407,STOP_LOSS_OVER_RATIO,2020-03-18,663,1540.0000000000002,1.88,SELL,2020-03-13,5,801000,799000,4023,4005,200,3995,-4.97,-80203.0,2.22,-78000
17,777600,772800,1332,486,1600,483,STOP_PROFIT_OVER_RATIO,2020-03-26,899,1540.0000000000002,2.18,SELL,2020-03-19,7,888000,790000,4023,4440,200,3950,5.81,90761.0,4.1,93200
18,847800,918000,1332,471,1800,510,SL_MAX_DAY_OVER,2020-04-17,3152,1540.0000000000002,1.1,SELL,2020-03-27,21,861000,908000,4023,4305,200,4540,1.01,18508.0,2.86,23200
