,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1152000,1084000,1801,5760,200,5420,SL_MAX_DAY_OVER,2018-01-10,3724,1540.0000000000002,0.96,BUY,2017-12-20,21,1122400,1073600,9613,1403,800,1342,0.65,13936.0,-3.62,19200
1,621000,613000,1801,6210,100,6130,SL_MAX_DAY_OVER,2018-06-05,2088,1540.0000000000002,2.69,SELL,2018-05-15,21,626500,596500,9613,1253,500,1193,1.52,18372.0,2.0,22000
2,1034000,1070000,1801,5170,200,5350,SL_MAX_DAY_OVER,2018-08-28,3770,1540.0000000000002,4.15,BUY,2018-08-07,21,1148000,1114400,9613,1435,800,1393,-3.43,-74910.0,-5.9,-69600
3,975000,1022000,1801,4875,200,5110,STOP_LOSS_OVER_RATIO,2018-09-13,2487,1540.0000000000002,2.6,BUY,2018-08-29,15,1054900,995400,9613,1507,700,1422,-5.48,-110527.0,-2.11,-106500
4,982000,1010000,1801,4910,200,5050,STOP_PROFIT_OVER_RATIO,2018-12-13,2687,1540.0000000000002,2.34,SELL,2018-11-27,16,1114400,1033600,9613,1393,800,1292,5.12,104573.0,2.3,108800
5,1050000,1016000,1801,5250,200,5080,SL_MAX_DAY_OVER,2019-02-28,3430,1540.0000000000002,4.41,SELL,2019-02-07,21,977600,971200,9613,1222,800,1214,-1.64,-32570.0,2.06,-27600
6,1050000,1058000,1801,5250,200,5290,SL_MAX_DAY_OVER,2019-03-22,3732,1540.0000000000002,4.38,SELL,2019-03-01,21,1109700,1104300,9613,1233,900,1227,0.38,8128.0,2.21,13400
7,846000,886000,1801,4230,200,4430,STOP_LOSS_OVER_RATIO,2019-05-23,998,1540.0000000000002,4.16,BUY,2019-05-16,7,917000,849100,9613,1310,700,1213,-6.36,-110438.0,-2.16,-107900
8,827000,821000,1801,4135,200,4105,SL_MAX_DAY_OVER,2019-06-14,2781,1540.0000000000002,3.75,BUY,2019-05-24,21,804000,790200,9613,1340,600,1317,-0.75,-12121.0,-3.36,-7800
9,952500,866400,1801,3175,300,2888,STOP_PROFIT_OVER_RATIO,2020-03-25,289,1540.0000000000002,2.61,SELL,2020-03-23,2,1083000,889000,9613,1083,1000,889,6.04,106071.0,3.39,107900
10,915000,978000,1801,3050,300,3260,STOP_PROFIT_OVER_RATIO,2020-04-21,3609,1540.0000000000002,4.09,SELL,2020-03-30,22,1041000,1018000,9613,1041,1000,1018,4.05,80851.0,2.32,86000
