,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973000,1017800,1719,695,1400,727,STOP_LOSS_OVER_RATIO,2017-06-21,851,1540.0000000000002,3.26,BUY,2017-06-16,5,1079400,1052100,3880,1542,700,1503,-3.6,-74491.0,-2.23,-72100
1,1155200,1104000,1719,722,1600,690,STOP_PROFIT_OVER_RATIO,2017-07-04,2154,1540.0000000000002,2.21,BUY,2017-06-22,12,1055600,1080100,3880,1508,700,1543,3.3,72006.0,-2.74,75700
2,1110000,1072800,1719,925,1200,894,STOP_PROFIT_OVER_RATIO,2017-11-13,3009,1540.0000000000002,0.74,SELL,2017-10-27,17,1160000,1080800,3880,1450,800,1351,1.74,37451.0,2.04,42000
3,977600,991900,1719,752,1300,763,STOP_LOSS_OVER_RATIO,2018-02-16,1143,1540.0000000000002,0.28,BUY,2018-02-09,7,1027600,994700,3880,1468,700,1421,-2.51,-49883.0,-3.33,-47200
4,1055600,1085000,1719,754,1400,775,SL_MAX_DAY_OVER,2018-03-07,2817,1540.0000000000002,2.65,BUY,2018-02-19,16,1033200,1057000,3880,1476,700,1510,-0.46,-9957.0,-2.77,-5600
5,1194000,1123200,1719,995,1200,936,STOP_LOSS_OVER_RATIO,2018-06-12,2548,1540.0000000000002,2.92,SELL,2018-05-29,14,1096200,1091300,3880,1566,700,1559,-3.16,-69988.0,2.28,-65900
6,1011000,981000,1719,1011,1000,981,STOP_LOSS_OVER_RATIO,2018-06-29,2536,1540.0000000000002,3.55,SELL,2018-06-13,16,930000,947400,3880,1550,600,1579,-2.67,-51476.0,2.26,-47400
7,1152800,1106600,1719,1048,1100,1006,SL_MAX_DAY_OVER,2018-07-18,2881,1540.0000000000002,2.06,SELL,2018-07-02,16,1102500,1084300,3880,1575,700,1549,-1.48,-32421.0,2.07,-28000
8,1038700,1067300,1719,799,1300,821,STOP_LOSS_OVER_RATIO,2018-08-14,880,1540.0000000000002,0.67,BUY,2018-08-09,5,1085000,1074500,3880,1550,700,1535,-1.94,-41520.0,-2.19,-39100
9,954000,970800,1719,795,1200,809,STOP_PROFIT_OVER_RATIO,2018-08-23,1266,1540.0000000000002,1.76,BUY,2018-08-15,8,886200,954000,3880,1477,600,1590,2.5,48194.0,-2.16,51000
10,953400,968800,1719,681,1400,692,STOP_PROFIT_OVER_RATIO,2018-12-10,1124,1540.0000000000002,1.56,BUY,2018-12-03,7,926800,984200,3880,1324,700,1406,2.01,39336.0,-2.22,42000
11,910000,1036000,1719,650,1400,740,STOP_PROFIT_OVER_RATIO,2018-12-26,1016,1540.0000000000002,1.09,SELL,2018-12-20,6,977600,1024800,3880,1222,800,1281,3.7,76244.0,2.87,78800
12,1005200,988400,1719,718,1400,706,SL_MAX_DAY_OVER,2019-01-15,2969,1540.0000000000002,2.95,SELL,2018-12-28,18,1036000,1018400,3880,1295,800,1273,-0.18,-3709.0,2.11,800
13,1090600,1062600,1719,779,1400,759,SL_MAX_DAY_OVER,2019-02-28,2776,1540.0000000000002,1.39,SELL,2019-02-12,16,1059200,1048000,3880,1324,800,1310,-1.0,-21116.0,2.21,-16800
14,998400,998400,1719,768,1300,768,STOP_PROFIT_OVER_RATIO,2019-03-27,2635,1540.0000000000002,0.72,SELL,2019-03-11,16,1064800,1005600,3880,1331,800,1257,2.75,55025.0,2.03,59200
15,1224000,1128000,1719,765,1600,705,STOP_PROFIT_OVER_RATIO,2019-09-17,2011,1540.0000000000002,2.92,BUY,2019-09-06,11,1129600,1096000,3880,1412,800,1370,2.65,58849.0,-2.2,62400
16,1047600,1095600,1719,873,1200,913,STOP_PROFIT_OVER_RATIO,2019-11-26,2296,1540.0000000000002,4.07,SELL,2019-11-13,13,1054200,1052800,3880,1506,700,1504,2.12,45564.0,2.12,49400
17,1041700,1065900,1719,947,1100,969,SL_MAX_DAY_OVER,2019-12-30,2982,1540.0000000000002,0.22,SELL,2019-12-13,17,1038800,1068200,3880,1484,700,1526,-0.46,-9722.0,2.0,-5200
