,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090000,1060000,6841,2180,500,2120,SL_MAX_DAY_OVER,2018-01-04,4231,1540.0000000000002,2.36,SELL,2017-12-11,24,1084300,1085000,7867,1549,700,1550,-1.7,-36471.0,2.01,-30700
1,896400,924000,6841,2241,400,2310,STOP_PROFIT_OVER_RATIO,2018-01-25,2459,1540.0000000000002,2.34,SELL,2018-01-09,16,1032600,945600,7867,1721,600,1576,5.92,110601.0,2.04,114600
2,1045500,1058500,6841,2091,500,2117,SL_MAX_DAY_OVER,2018-03-02,3613,1540.0000000000002,2.22,SELL,2018-02-09,21,981000,1035000,7867,1090,900,1150,-2.2,-46153.0,4.46,-41000
3,857600,883600,6841,2144,400,2209,STOP_LOSS_OVER_RATIO,2018-11-15,2868,1540.0000000000002,2.56,BUY,2018-10-26,20,917700,861000,7867,1311,700,1230,-4.99,-87108.0,-2.57,-82700
4,1000000,1075000,6841,2000,500,2150,STOP_LOSS_OVER_RATIO,2018-11-27,1896,1540.0000000000002,4.97,BUY,2018-11-16,11,1097600,1021600,7867,1372,800,1277,-7.37,-154436.0,-2.17,-151000
5,1048000,995500,6841,2096,500,1991,STOP_PROFIT_OVER_RATIO,2018-12-13,2409,1540.0000000000002,3.74,BUY,2018-11-28,15,896700,958300,7867,1281,700,1369,5.64,110151.0,-2.6,114100
6,1101500,1068500,6841,2203,500,2137,SL_MAX_DAY_OVER,2019-03-12,3769,1540.0000000000002,4.35,SELL,2019-02-19,21,1186000,1115000,7867,1186,1000,1115,1.5,32691.0,2.22,38000
7,919200,934000,6841,2298,400,2335,SL_MAX_DAY_OVER,2019-04-22,3211,1540.0000000000002,0.81,SELL,2019-04-01,21,928000,926400,7867,1160,800,1158,0.63,11649.0,2.01,16400
8,1015500,1036500,6841,2031,500,2073,SL_MAX_DAY_OVER,2019-06-04,3522,1540.0000000000002,3.14,BUY,2019-05-14,21,1015200,1004000,7867,1269,800,1255,-1.83,-37262.0,-2.56,-32200
9,983000,971500,6841,1966,500,1943,STOP_LOSS_OVER_RATIO,2019-12-24,643,1540.0000000000002,1.31,BUY,2019-12-20,4,1098300,984200,7867,1569,700,1406,-5.36,-104783.0,-2.01,-102600
10,1024500,989500,6841,2049,500,1979,STOP_PROFIT_OVER_RATIO,2020-01-09,2493,1540.0000000000002,4.35,BUY,2019-12-25,15,931000,1032500,7867,1330,700,1475,6.55,132467.0,-2.4,136500
11,766500,961500,6841,1533,500,1923,SL_MAX_DAY_OVER,2020-03-09,3343,1540.0000000000002,1.47,SELL,2020-02-17,21,755100,975600,7867,839,900,1084,-1.57,-30383.0,2.14,-25500
12,1351000,1067000,6841,1351,1000,1067,STOP_PROFIT_OVER_RATIO,2020-03-25,349,1540.0000000000002,0.94,BUY,2020-03-23,2,1191400,1057000,7867,851,1400,755,6.95,147711.0,-2.23,149600
