,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006000,1014400,5334,2515,400,2536,SL_MAX_DAY_OVER,2017-11-17,3542,1540.0000000000002,2.33,SELL,2017-10-27,21,1058000,1038000,8233,2116,500,2076,1.14,23318.0,2.11,28400
1,790200,907500,5334,2634,300,3025,SL_MAX_DAY_OVER,2018-02-14,3179,1540.0000000000002,2.96,SELL,2018-01-24,21,875200,934400,8233,2188,400,2336,2.9,53381.0,2.29,58100
2,1206000,1032800,5334,3015,400,2582,STOP_LOSS_OVER_RATIO,2018-05-07,4373,1540.0000000000002,6.08,SELL,2018-04-12,25,1135200,1095600,8233,1892,600,1826,-6.55,-139513.0,4.08,-133600
3,928500,904500,5334,3095,300,3015,SL_MAX_DAY_OVER,2018-05-29,3159,1540.0000000000002,2.38,SELL,2018-05-08,21,909000,926000,8233,1818,500,1852,-2.5,-45699.0,3.68,-41000
4,885000,984000,5334,2950,300,3280,SL_MAX_DAY_OVER,2018-10-17,3286,1540.0000000000002,6.5,SELL,2018-09-26,21,848000,920000,8233,1696,500,1840,1.16,22174.0,2.19,27000
5,934400,1048000,5334,2336,400,2620,STOP_LOSS_OVER_RATIO,2018-10-31,342,1540.0000000000002,1.64,BUY,2018-10-29,2,1047000,1030800,8233,1745,600,1718,-6.33,-131682.0,-2.05,-129800
6,1014000,896800,5334,2535,400,2242,STOP_PROFIT_OVER_RATIO,2018-11-05,586,1540.0000000000002,1.37,BUY,2018-11-01,4,890000,884500,8233,1780,500,1769,6.15,109574.0,-3.84,111700
7,942800,1035200,5334,2357,400,2588,SL_MAX_DAY_OVER,2018-11-28,3696,1540.0000000000002,6.88,BUY,2018-11-07,21,1011000,1106400,8233,1685,600,1844,-0.1,-2236.0,-2.3,3000
8,888400,969600,5334,2221,400,2424,STOP_PROFIT_OVER_RATIO,2019-03-18,3284,1540.0000000000002,6.05,SELL,2019-02-26,20,1043000,1028300,8233,1490,700,1469,4.56,91076.0,2.1,95900
9,820000,916400,5334,2050,400,2291,SL_MAX_DAY_OVER,2019-05-07,4134,1540.0000000000002,3.27,SELL,2019-04-10,27,869400,946400,8233,1242,700,1352,0.74,13726.0,2.43,19400
10,1126200,1095600,5334,1877,600,1826,SL_MAX_DAY_OVER,2019-09-09,3791,1540.0000000000002,0.47,BUY,2019-08-19,21,1068300,1100700,8233,1187,900,1223,2.63,57669.0,-2.17,63000
11,858800,892400,5334,2147,400,2231,SL_MAX_DAY_OVER,2019-11-20,3063,1540.0000000000002,1.17,SELL,2019-10-30,21,912100,882000,8233,1303,700,1260,3.33,59097.0,2.16,63700
12,920500,953500,5334,1841,500,1907,SL_MAX_DAY_OVER,2020-02-26,3278,1540.0000000000002,0.83,BUY,2020-02-05,21,850400,945600,8233,1063,800,1182,3.02,57382.0,-3.02,62200
13,824400,1065600,5334,1374,600,1776,STOP_PROFIT_OVER_RATIO,2020-03-13,2478,1540.0000000000002,2.09,SELL,2020-02-28,14,947100,1087900,8233,861,1100,989,4.48,96382.0,2.23,100400
14,893900,980000,5334,1277,700,1400,STOP_LOSS_OVER_RATIO,2020-03-19,485,1540.0000000000002,0.91,BUY,2020-03-16,3,1042800,988900,8233,948,1100,899,-7.21,-142025.0,-2.46,-140000
15,1228800,1046400,5334,1536,800,1308,STOP_PROFIT_OVER_RATIO,2020-03-26,522,1540.0000000000002,2.28,BUY,2020-03-23,3,1105500,1070300,8233,1005,1100,973,6.86,145138.0,-4.48,147200
