,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1039200,976400,4004,2598,400,2441,STOP_LOSS_OVER_RATIO,2017-06-28,1910,1540.0000000000002,1.71,SELL,2017-06-16,12,961800,959700,9501,458,2100,457,-3.31,-64150.0,2.16,-60700
1,1125200,1053200,4004,2813,400,2633,STOP_LOSS_OVER_RATIO,2017-07-14,2614,1540.0000000000002,1.33,SELL,2017-06-29,15,1064900,1067200,9501,463,2300,464,-3.7,-78454.0,2.13,-74300
2,949500,880800,4004,3165,300,2936,STOP_LOSS_OVER_RATIO,2017-07-21,435,1540.0000000000002,0.31,SELL,2017-07-18,3,881600,883500,9501,464,1900,465,-4.11,-72575.0,2.33,-70600
3,855600,928500,4004,2852,300,3095,STOP_PROFIT_OVER_RATIO,2017-07-27,456,1540.0000000000002,0.92,SELL,2017-07-24,3,916000,920000,9501,458,2000,460,3.62,66904.0,2.43,68900
4,963000,1017000,4004,3210,300,3390,STOP_PROFIT_OVER_RATIO,2017-09-25,997,1540.0000000000002,1.14,SELL,2017-09-19,6,1025200,1005400,9501,466,2200,457,3.52,71263.0,2.15,73800
5,1123500,1056000,4004,3745,300,3520,STOP_LOSS_OVER_RATIO,2017-10-12,2251,1540.0000000000002,0.46,SELL,2017-09-29,13,1051100,1051100,9501,457,2300,457,-3.38,-71291.0,2.79,-67500
6,833000,808000,4004,4165,200,4040,STOP_LOSS_OVER_RATIO,2017-11-17,1450,1540.0000000000002,1.53,SELL,2017-11-06,11,758200,795600,9501,446,1700,468,-4.08,-65390.0,2.01,-62400
7,803000,827000,4004,4015,200,4135,STOP_PROFIT_OVER_RATIO,2017-12-07,2316,1540.0000000000002,0.4,SELL,2017-11-20,17,856900,830300,9501,451,1900,437,2.82,46744.0,2.53,50600
8,956000,895000,4004,4780,200,4475,STOP_LOSS_OVER_RATIO,2017-12-22,588,1540.0000000000002,0.11,SELL,2017-12-18,4,892000,894000,9501,446,2000,447,-3.64,-65128.0,2.04,-63000
9,1052000,968000,4004,5260,200,4840,SL_MAX_DAY_OVER,2018-01-10,2555,1540.0000000000002,0.68,SELL,2017-12-25,16,1018600,974600,9501,463,2200,443,-2.27,-44095.0,2.42,-40000
10,1026000,1082000,4004,5130,200,5410,STOP_PROFIT_OVER_RATIO,2018-01-23,1409,1540.0000000000002,2.01,SELL,2018-01-15,8,1048800,1060300,9501,456,2300,461,1.94,41551.0,2.03,44500
11,967000,993000,4004,4835,200,4965,STOP_PROFIT_OVER_RATIO,2018-03-06,2919,1540.0000000000002,1.31,SELL,2018-02-16,18,995000,980000,9501,398,2500,392,1.85,36541.0,2.01,41000
12,746000,765000,4004,3730,200,3825,STOP_LOSS_OVER_RATIO,2018-04-13,1015,1540.0000000000002,1.83,BUY,2018-04-05,8,803700,779000,9501,423,1900,410,-3.0,-46255.0,-2.28,-43700
13,769000,757000,4004,3845,200,3785,STOP_LOSS_OVER_RATIO,2018-04-23,877,1540.0000000000002,1.29,BUY,2018-04-16,7,824400,766800,9501,458,1800,426,-3.15,-48017.0,-2.64,-45600
14,730000,792000,4004,3650,200,3960,STOP_LOSS_OVER_RATIO,2018-04-26,262,1540.0000000000002,0.88,BUY,2018-04-24,2,812600,799000,9501,478,1700,470,-4.86,-77402.0,-2.27,-75600
15,1104000,1087500,4004,3680,300,3625,STOP_LOSS_OVER_RATIO,2018-05-02,897,1540.0000000000002,0.74,BUY,2018-04-27,5,1212200,1095600,9501,551,2200,498,-4.7,-102537.0,-2.59,-100100
16,800000,758000,4004,4000,200,3790,STOP_LOSS_OVER_RATIO,2018-05-09,248,1540.0000000000002,0.82,BUY,2018-05-07,2,837200,751800,9501,598,1400,537,-2.99,-45188.0,-2.41,-43400
17,645000,578000,4004,6450,100,5780,STOP_LOSS_OVER_RATIO,2018-10-02,673,1540.0000000000002,2.39,SELL,2018-09-25,7,607200,591800,9501,552,1100,538,-4.6,-53813.0,2.68,-51600
18,570000,600000,4004,5700,100,6000,STOP_PROFIT_OVER_RATIO,2018-10-09,597,1540.0000000000002,1.75,SELL,2018-10-03,6,636900,610500,9501,579,1100,555,4.48,54263.0,2.04,56400
19,900000,941000,4004,4500,200,4705,STOP_LOSS_OVER_RATIO,2018-10-30,784,1540.0000000000002,2.61,BUY,2018-10-25,5,991100,965600,9501,583,1700,568,-3.61,-68824.0,-2.28,-66500
