,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821400.0,868800.0,8309,4107.0,200,4344.0,STOP_LOSS_OVER_RATIO,2017-11-15,285,1540.0000000000002,0.1,SELL,2017-11-13,2,812700,867900,8850,2709,300,2893,-0.55,-9625.0,2.37,-7800.0
1,844600.0,817400.0,8309,4223.0,200,4087.0,SL_MAX_DAY_OVER,2017-12-04,2363,1540.0000000000002,4.58,SELL,2017-11-16,18,833100,780000,8850,2777,300,2600,1.38,21997.0,3.09,25900.0
2,882000.0,843000.0,8309,4410.0,200,4215.0,STOP_PROFIT_OVER_RATIO,2018-04-12,1126,1540.0000000000002,3.13,BUY,2018-04-04,8,856800,869400,8850,2856,300,2898,2.86,48934.0,-2.07,51600.0
3,919400.0,864400.0,8309,4597.0,200,4322.0,SL_MAX_DAY_OVER,2018-09-27,2349,1540.0000000000002,6.66,SELL,2018-09-11,16,998400,922000,8850,2496,400,2305,0.98,17511.0,2.41,21400.0
4,863000.0,944800.0,8309,4315.0,200,4724.0,STOP_PROFIT_OVER_RATIO,2018-10-25,2480,1540.0000000000002,0.42,SELL,2018-10-09,16,938000,940800,8850,2345,400,2352,3.98,74980.0,2.14,79000.0
5,783200.0,804800.0,8309,3916.0,200,4024.0,SL_MAX_DAY_OVER,2019-05-07,2430,1540.0000000000002,6.62,BUY,2019-04-18,19,750000,751500,8850,2500,300,2505,-1.55,-24070.0,-2.07,-20100.0
6,776600.0,760200.0,8309,3883.0,200,3801.0,SL_MAX_DAY_OVER,2019-05-24,1966,1540.0000000000002,3.35,BUY,2019-05-08,16,731100,734700,8850,2437,300,2449,1.1,16494.0,-2.4,20000.0
7,773600.0,756000.0,8309,3868.0,200,3780.0,SL_MAX_DAY_OVER,2019-10-23,2052,1540.0000000000002,6.43,BUY,2019-10-07,16,827400,804600,8850,2758,300,2682,-0.56,-8792.0,-2.31,-5200.0
8,911100.0,1087800.0,8309,3037.0,300,3626.0,STOP_PROFIT_OVER_RATIO,2020-03-10,1443,1540.0000000000002,1.77,SELL,2020-03-02,8,988500,1107000,8850,1977,500,2214,2.52,55217.0,3.4,58200.0
9,923400.0,892050.0,8309,3078.0,300,2973.5,STOP_PROFIT_OVER_RATIO,2020-04-01,1182,1540.0000000000002,1.51,SELL,2020-03-24,8,977500,905500,8850,1955,500,1811,2.11,37928.0,2.16,40650.0
10,936600.0,914100.0,8309,3122.0,300,3047.0,STOP_PROFIT_OVER_RATIO,2020-04-08,748,1540.0000000000002,0.78,SELL,2020-04-03,5,975500,907000,8850,1951,500,1814,2.4,43712.0,2.75,46000.0
11,893700.0,897600.0,8309,2979.0,300,2992.0,STOP_LOSS_OVER_RATIO,2020-05-21,285,1540.0000000000002,6.64,BUY,2020-05-19,2,882000,838000,8850,2205,400,2095,-2.87,-49725.0,-2.07,-47900.0
