,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073400,1005000,6395,1789,600,1675,SL_MAX_DAY_OVER,2017-11-22,3437,1540.0000000000002,1.88,SELL,2017-11-01,21,1077300,986100,6472,567,1900,519,0.9,17823.0,3.73,22800
1,1128000,1034400,6395,1880,600,1724,SL_MAX_DAY_OVER,2017-12-29,3584,1540.0000000000002,0.73,SELL,2017-12-08,21,1118000,1042000,6472,559,2000,521,-1.09,-22724.0,2.06,-17600
2,945000,1052000,6395,1890,500,2104,SL_MAX_DAY_OVER,2018-02-02,3646,1540.0000000000002,0.78,SELL,2018-01-12,21,1002600,1060200,6472,557,1800,589,2.09,44214.0,2.01,49400
3,1145200,1036000,6395,1636,700,1480,SL_MAX_DAY_OVER,2018-05-23,3561,1540.0000000000002,0.88,BUY,2018-05-02,21,1102500,1026900,6472,525,2100,489,1.38,28499.0,-4.41,33600
4,1046700,1058400,6395,1163,900,1176,SL_MAX_DAY_OVER,2018-09-14,3662,1540.0000000000002,0.45,BUY,2018-08-24,21,1044000,1063200,6472,435,2400,443,0.11,2298.0,-2.71,7500
5,1188000,1062900,6395,1320,900,1181,STOP_LOSS_OVER_RATIO,2018-11-08,1054,1540.0000000000002,1.16,SELL,2018-11-02,6,1066800,1075200,6472,381,2800,384,-6.37,-136094.0,2.19,-133500
6,1074400,1056800,6395,1343,800,1321,SL_MAX_DAY_OVER,2018-11-30,3661,1540.0000000000002,0.68,SELL,2018-11-09,21,1064000,1064000,6472,380,2800,380,-1.08,-22801.0,3.7,-17600
7,1186000,1011000,6395,1186,1000,1011,STOP_PROFIT_OVER_RATIO,2019-04-11,2829,1540.0000000000002,0.3,BUY,2019-03-25,17,1071000,1014000,6472,357,3000,338,5.61,113631.0,-2.07,118000
8,1070000,1086000,6395,1070,1000,1086,SL_MAX_DAY_OVER,2019-06-10,3757,1540.0000000000002,0.44,SELL,2019-05-20,21,1105200,1090800,6472,307,3600,303,1.15,25103.0,2.15,30400
9,1129700,1081300,6395,1027,1100,983,SL_MAX_DAY_OVER,2019-11-22,3721,1540.0000000000002,0.64,BUY,2019-11-01,21,1118600,1074400,6472,329,3400,316,-0.05,-1061.0,-4.15,4200
10,1087900,1090100,6395,989,1100,991,SL_MAX_DAY_OVER,2020-01-14,3944,1540.0000000000002,0.1,BUY,2019-12-23,22,1066400,1091200,6472,344,3100,352,0.78,17116.0,-2.01,22600
11,988000,1019000,6395,988,1000,1019,SL_MAX_DAY_OVER,2020-02-25,3530,1540.0000000000002,0.69,SELL,2020-02-04,21,993600,1026000,6472,276,3600,285,-0.32,-6470.0,3.48,-1400
12,1128000,1044000,6395,752,1500,696,STOP_LOSS_OVER_RATIO,2020-03-23,1203,1540.0000000000002,0.31,SELL,2020-03-16,7,1036000,1047200,6472,185,5600,187,-4.68,-97943.0,2.34,-95200
13,1080000,1098000,6395,720,1500,732,STOP_LOSS_OVER_RATIO,2020-04-06,2339,1540.0000000000002,0.59,SELL,2020-03-24,13,973500,1091500,6472,165,5900,185,-4.74,-103879.0,2.18,-100000
