,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1202500,1066000,1719,925,1300,820,SL_MAX_DAY_OVER,2017-11-02,3703,1540.0000000000002,1.22,SELL,2017-10-12,21,1152000,1079200,4613,2880,400,2698,-3.21,-68943.0,2.29,-63700
1,810900,839700,1719,901,900,933,SL_MAX_DAY_OVER,2017-11-27,2945,1540.0000000000002,3.12,SELL,2017-11-06,21,840300,866700,4613,2801,300,2889,-0.12,-2085.0,2.45,2400
2,975000,896000,1719,975,1000,896,SL_MAX_DAY_OVER,2018-06-05,3156,1540.0000000000002,3.9,SELL,2018-05-15,21,925200,932400,4613,2313,400,2331,-4.97,-90896.0,2.64,-86200
3,1021000,963000,1719,1021,1000,963,SL_MAX_DAY_OVER,2018-06-28,3265,1540.0000000000002,3.68,SELL,2018-06-07,21,898000,928800,4613,2245,400,2322,-4.95,-93605.0,2.03,-88800
4,1137600,1086400,1719,711,1600,679,SL_MAX_DAY_OVER,2018-12-21,3710,1540.0000000000002,2.2,BUY,2018-11-30,21,1025000,1063000,4613,2050,500,2126,3.91,83950.0,-2.23,89200
5,1206400,1120000,1719,754,1600,700,STOP_PROFIT_OVER_RATIO,2019-05-07,4737,1540.0000000000002,2.14,BUY,2019-04-11,26,1054000,1096500,4613,2108,500,2193,5.53,122623.0,-2.27,128900
6,902200,925600,1719,694,1300,712,STOP_PROFIT_OVER_RATIO,2019-05-28,2129,1540.0000000000002,0.06,SELL,2019-05-14,14,995000,925000,4613,1990,500,1850,4.85,89731.0,2.28,93400
7,894000,867600,1719,745,1200,723,STOP_PROFIT_OVER_RATIO,2019-07-12,2037,1540.0000000000002,3.9,BUY,2019-06-28,14,821200,902800,4613,2053,400,2257,5.9,104423.0,-2.07,108000
8,1152200,1062600,1719,823,1400,759,SL_MAX_DAY_OVER,2019-10-16,3615,1540.0000000000002,2.97,BUY,2019-09-25,21,1045200,1032000,4613,2613,400,2580,3.4,71245.0,-2.12,76400
9,960300,1058200,1719,873,1100,962,STOP_PROFIT_OVER_RATIO,2019-11-26,1406,1540.0000000000002,1.98,SELL,2019-11-18,8,1124400,1079600,4613,2811,400,2699,6.54,139754.0,2.06,142700
10,1036200,1053800,1719,942,1100,958,SL_MAX_DAY_OVER,2020-01-06,3710,1540.0000000000002,3.82,SELL,2019-12-16,21,1040000,1095600,4613,2600,400,2739,-2.01,-43250.0,2.09,-38000
11,1015300,1063700,1719,923,1100,967,SL_MAX_DAY_OVER,2020-01-29,3631,1540.0000000000002,2.28,SELL,2020-01-08,21,1040400,1040000,4613,2601,400,2600,2.07,43629.0,2.12,48800
12,889200,928200,1719,684,1300,714,SL_MAX_DAY_OVER,2020-03-30,3175,1540.0000000000002,1.87,BUY,2020-03-09,21,832400,911200,4613,2081,400,2278,1.91,35085.0,-2.03,39800
