,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,956400,948000,4005,797,1200,790,SL_MAX_DAY_OVER,2017-11-16,3301,1540.0000000000002,1.68,SELL,2017-10-26,21,1008000.0,964200.0,7202,1680.0,600,1607.0,1.6,30559.0,2.02,35400.0
1,1219400,1122800,4005,871,1400,802,SL_MAX_DAY_OVER,2018-01-09,3835,1540.0000000000002,2.15,BUY,2017-12-19,21,1170000.0,1099200.0,7202,1950.0,600,1832.0,0.92,20425.0,-2.17,25800.0
2,991500,1047000,4005,661,1500,698,SL_MAX_DAY_OVER,2018-03-01,3593,1540.0000000000002,1.22,BUY,2018-02-08,21,995100.0,1034400.0,7202,1658.5,600,1724.0,-1.02,-21333.0,-2.81,-16200.0
3,1103300,1098200,4005,649,1700,646,SL_MAX_DAY_OVER,2018-06-15,3786,1540.0000000000002,0.25,SELL,2018-05-25,21,1085000.0,1095500.0,7202,1550.0,700,1565.0,-0.95,-20926.0,2.3,-15600.0
4,868700,950300,4005,511,1700,559,SL_MAX_DAY_OVER,2019-01-04,3626,1540.0000000000002,1.81,BUY,2018-12-12,23,891300.0,967800.0,7202,1485.5,600,1613.0,-0.54,-10266.0,-2.87,-5100.0
5,1047200,1124200,4005,476,2200,511,STOP_PROFIT_OVER_RATIO,2019-06-06,4021,1540.0000000000002,2.22,SELL,2019-05-15,22,1120950.0,1099800.0,7202,1245.5,900,1222.0,4.16,92589.0,6.12,98150.0
6,1041600,1037400,4005,496,2100,494,STOP_PROFIT_OVER_RATIO,2019-10-31,3579,1540.0000000000002,0.14,SELL,2019-10-10,21,1150650.0,1035900.0,7202,1278.5,900,1151.0,5.09,105431.0,2.09,110550.0
7,1071000,1058400,4005,510,2100,504,SL_MAX_DAY_OVER,2019-12-05,3661,1540.0000000000002,0.38,BUY,2019-11-14,21,1020800.0,1062400.0,7202,1276.0,800,1328.0,2.31,48999.0,-2.75,54200.0
8,931000,974700,4005,490,1900,513,SL_MAX_DAY_OVER,2020-01-06,3367,1540.0000000000002,0.11,BUY,2019-12-16,21,897750.0,975800.0,7202,1282.5,700,1394.0,1.51,29443.0,-2.4,34350.0
9,1023500,1085600,4005,445,2300,472,STOP_PROFIT_OVER_RATIO,2020-02-21,3759,1540.0000000000002,0.59,SELL,2020-01-31,21,1141500.0,1092000.0,7202,1141.5,1000,1092.0,4.88,106301.0,2.54,111600.0
10,1275300,1092000,4005,327,3900,280,STOP_PROFIT_OVER_RATIO,2020-03-25,358,1540.0000000000002,0.64,SELL,2020-03-23,2,1314720.0,1085040.0,7202,730.4,1800,602.8,2.04,44482.00000000003,4.52,46380.00000000003
11,992000,1040000,4005,310,3200,325,SL_MAX_DAY_OVER,2020-04-21,3570,1540.0000000000002,1.14,SELL,2020-03-31,21,1036560.0,1028300.0,7202,740.4,1400,734.5,2.47,51149.99999999997,2.2,56259.99999999997
