,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,753600.0,747800.0,2914,3768.0,200,3739.0,STOP_LOSS_OVER_RATIO,2017-10-30,1638,1540.0000000000002,9.6,BUY,2017-10-16,14,816000,676000,6504,4080,200,3380,-9.65,-137378.0,-2.24,-134200.0
1,739000.0,751000.0,2914,3695.0,200,3755.0,SL_MAX_DAY_OVER,2017-11-16,2069,1540.0000000000002,8.64,BUY,2017-10-31,16,801000,822000,6504,4005,200,4110,0.34,5391.0,-3.75,9000.0
2,876300.0,907500.0,2914,2921.0,300,3025.0,STOP_LOSS_OVER_RATIO,2018-09-03,1612,1540.0000000000002,3.71,BUY,2018-08-23,11,905000,875000,6504,4525,200,4375,-3.61,-64352.0,-2.76,-61200.0
3,901500.0,874800.0,2914,3005.0,300,2916.0,STOP_PROFIT_OVER_RATIO,2018-09-14,1447,1540.0000000000002,1.26,BUY,2018-09-04,10,866000,886000,6504,4330,200,4430,2.48,43713.0,-2.74,46700.0
4,878700.0,897000.0,2914,2929.0,300,2990.0,STOP_PROFIT_OVER_RATIO,2018-10-10,2995,1540.0000000000002,3.03,BUY,2018-09-20,20,850000,925000,6504,4250,200,4625,2.86,52165.0,-2.13,56700.0
5,1163200.0,1157000.0,2914,2908.0,400,2892.5,STOP_LOSS_OVER_RATIO,2018-10-29,730,1540.0000000000002,8.79,SELL,2018-10-25,4,1000500,1063500,6504,3335,300,3545,-3.22,-71470.0,2.02,-69200.0
6,870000.0,868950.0,2914,2900.0,300,2896.5,STOP_PROFIT_OVER_RATIO,2018-11-01,299,1540.0000000000002,8.34,SELL,2018-10-30,2,1038000,948000,6504,3460,300,3160,4.79,87111.0,3.5,88950.0
7,1124600.0,1114800.0,2914,2811.5,400,2787.0,STOP_PROFIT_OVER_RATIO,2019-03-08,541,1540.0000000000002,3.37,BUY,2019-03-05,3,1008000,1078500,6504,3360,300,3595,3.57,78219.0,-2.93,80300.0
8,1042000.0,1075200.0,2914,2605.0,400,2688.0,STOP_LOSS_OVER_RATIO,2019-04-24,2791,1540.0000000000002,2.69,BUY,2019-04-08,16,1086000,1047000,6504,3620,300,3490,-3.61,-76531.0,-2.13,-72200.0
9,1040800.0,1028200.0,2914,2602.0,400,2570.5,STOP_LOSS_OVER_RATIO,2019-05-07,2078,1540.0000000000002,4.66,BUY,2019-04-25,12,1180500,1078500,6504,3935,300,3595,-4.42,-93018.0,-2.73,-89400.0
10,767400.0,763650.0,2914,2558.0,300,2545.5,STOP_PROFIT_OVER_RATIO,2019-05-22,1743,1540.0000000000002,1.68,BUY,2019-05-08,14,718000,751000,6504,3590,200,3755,2.21,33467.0,-3.0,36750.0
11,1001200.0,992000.0,2914,2503.0,400,2480.0,SL_MAX_DAY_OVER,2019-12-06,2595,1540.0000000000002,1.12,SELL,2019-11-20,16,1003500,981000,6504,3345,300,3270,0.46,9165.0,2.21,13300.0
12,1155000.0,1207000.0,2914,2310.0,500,2414.0,STOP_PROFIT_OVER_RATIO,2020-01-29,1706,1540.0000000000002,9.78,BUY,2020-01-20,9,1000500,1099500,6504,3335,300,3665,1.9,43754.0,-3.0,47000.0
13,1105000.0,1163000.0,2914,2210.0,500,2326.0,STOP_PROFIT_OVER_RATIO,2020-02-26,3489,1540.0000000000002,8.59,BUY,2020-02-07,19,946500,1071000,6504,3155,300,3570,2.75,61471.0,-2.71,66500.0
14,1022750.0,1031750.0,2914,2045.5,500,2063.5,STOP_LOSS_OVER_RATIO,2020-03-12,509,1540.0000000000002,0.02,SELL,2020-03-09,3,943200,1032000,6504,2358,400,2580,-3.97,-81849.0,2.15,-79800.0
15,992500.0,989750.0,2914,1985.0,500,1979.5,STOP_PROFIT_OVER_RATIO,2020-03-25,1984,1540.0000000000002,3.11,SELL,2020-03-13,12,1202000,1021500,6504,2404,500,2043,8.66,174226.0,3.92,177750.0
