,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,837300,807000,3087,2791,300,2690,SL_MAX_DAY_OVER,2017-12-22,2843,1540.0000000000002,3.93,BUY,2017-12-01,21,812000,840000,9603,4060,200,4200,3.27,53917.0,-2.01,58300
1,1063500,987500,3087,2127,500,1975,SL_MAX_DAY_OVER,2018-09-20,3496,1540.0000000000002,4.87,BUY,2018-08-30,21,1144500,1038000,9603,3815,300,3460,-1.75,-35536.0,-2.09,-30500
2,807600,780000,3087,2019,400,1950,SL_MAX_DAY_OVER,2019-01-15,2624,1540.0000000000002,5.41,BUY,2018-12-25,21,786000,740000,9603,3930,200,3700,-1.48,-22564.0,-2.0,-18400
3,858000,822000,3087,2145,400,2055,SL_MAX_DAY_OVER,2019-02-06,2782,1540.0000000000002,4.05,BUY,2019-01-16,21,854000,790000,9603,4270,200,3950,-2.01,-32322.0,-2.21,-28000
4,1040500,1052000,3087,2081,500,2104,SL_MAX_DAY_OVER,2019-05-13,3714,1540.0000000000002,4.32,SELL,2019-04-22,21,1051500,1099500,9603,3505,300,3665,-1.94,-41754.0,3.14,-36500
5,1039000,1023000,3087,2078,500,2046,SL_MAX_DAY_OVER,2019-06-04,3542,1540.0000000000002,0.58,SELL,2019-05-14,21,952500,1029000,9603,3175,300,3430,-4.76,-97582.0,2.4,-92500
6,830000,846000,3087,2075,400,2115,SL_MAX_DAY_OVER,2019-07-02,2941,1540.0000000000002,1.4,SELL,2019-06-11,21,823500,858000,9603,2745,300,2860,-1.35,-22981.0,3.32,-18500
7,869600,891200,3087,2174,400,2228,SL_MAX_DAY_OVER,2019-12-19,3120,1540.0000000000002,2.76,BUY,2019-11-28,21,957000,916500,9603,3190,300,3055,-3.69,-66760.0,-2.41,-62100
8,1040500,1038500,3087,2081,500,2077,SL_MAX_DAY_OVER,2020-02-18,3519,1540.0000000000002,3.85,SELL,2020-01-28,21,1000400,1000000,9603,2501,400,2500,-0.33,-6659.0,2.09,-1600
9,810000,1042000,3087,1620,500,2084,STOP_LOSS_OVER_RATIO,2020-03-10,3002,1540.0000000000002,5.55,SELL,2020-02-21,18,642400,987200,9603,1606,400,2468,-5.78,-117342.0,2.01,-112800
10,930000,999000,3087,1550,600,1665,STOP_LOSS_OVER_RATIO,2020-03-13,337,1540.0000000000002,4.86,SELL,2020-03-11,2,870600,1050000,9603,1451,600,1750,-5.48,-112277.0,2.4,-110400
11,955200,954000,3087,1592,600,1590,STOP_LOSS_OVER_RATIO,2020-03-23,1133,1540.0000000000002,6.39,SELL,2020-03-16,7,908600,1015000,9603,1298,700,1450,-5.6,-110273.0,2.96,-107600
12,900000,981000,3087,1500,600,1635,STOP_LOSS_OVER_RATIO,2020-04-06,2104,1540.0000000000002,0.68,SELL,2020-03-24,13,798700,987700,9603,1141,700,1411,-5.67,-111644.0,2.74,-108000
13,1003800,959400,3087,1673,600,1599,STOP_PROFIT_OVER_RATIO,2020-04-10,480,1540.0000000000002,2.98,SELL,2020-04-07,3,1160000,988000,9603,1450,800,1235,6.45,125580.0,2.36,127600
