,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1132000,1098400,3099,1415,800,1373,SL_MAX_DAY_OVER,2018-01-04,4090,1540.0000000000002,3.14,SELL,2017-12-12,23,1063500,1065000,9678,3545,300,3550,-1.88,-40730.0,2.78,-35100
1,1049400,1075500,3099,1166,900,1195,SL_MAX_DAY_OVER,2018-04-10,3739,1540.0000000000002,1.38,BUY,2018-03-20,21,1011000,1090500,9678,3370,300,3635,2.22,48121.0,-2.11,53400
2,1070400,1131200,3099,1338,800,1414,SL_MAX_DAY_OVER,2018-07-04,3830,1540.0000000000002,4.02,SELL,2018-06-13,21,1024500,1087500,9678,3415,300,3625,-0.34,-7570.0,2.28,-2200
3,954100,959700,3099,1363,700,1371,SL_MAX_DAY_OVER,2018-07-27,3373,1540.0000000000002,3.5,SELL,2018-07-06,21,1059000,994500,9678,3530,300,3315,3.34,65187.0,2.14,70100
4,835800,742800,3099,1393,600,1238,SL_MAX_DAY_OVER,2018-09-28,2568,1540.0000000000002,0.3,BUY,2018-09-07,21,814000,745000,9678,4070,200,3725,1.34,19892.0,-2.14,24000
5,764400,755400,3099,1274,600,1259,STOP_PROFIT_OVER_RATIO,2018-10-30,1913,1540.0000000000002,5.1,BUY,2018-10-15,15,715000,796000,9678,3575,200,3980,5.58,86547.0,-2.02,90000
6,1030400,1064000,3099,1288,800,1330,SL_MAX_DAY_OVER,2018-12-10,3631,1540.0000000000002,2.36,SELL,2018-11-19,21,966000,1039500,9678,3220,300,3465,-2.14,-45071.0,2.07,-39900
7,840000,895300,3099,1200,700,1279,SL_MAX_DAY_OVER,2019-01-04,3642,1540.0000000000002,5.86,SELL,2018-12-11,24,851100,951000,9678,2837,300,3170,-2.7,-49782.0,2.08,-44600
8,995400,1002600,3099,1106,900,1114,STOP_PROFIT_OVER_RATIO,2019-04-04,3484,1540.0000000000002,1.32,SELL,2019-03-14,21,1119200,1016000,9678,2798,400,2540,5.22,105376.0,2.03,110400
9,810900,813600,3099,901,900,904,SL_MAX_DAY_OVER,2019-07-02,2838,1540.0000000000002,2.06,BUY,2019-06-11,21,852000,830700,9678,2840,300,2769,-1.73,-28378.0,-2.92,-24000
10,873000,921600,3099,970,900,1024,STOP_PROFIT_OVER_RATIO,2019-11-28,2549,1540.0000000000002,2.06,SELL,2019-11-11,17,945000,903000,9678,3150,300,3010,4.74,86511.0,2.37,90600
11,868500,920700,3099,965,900,1023,SL_MAX_DAY_OVER,2020-01-06,3135,1540.0000000000002,2.78,SELL,2019-12-16,21,834600,895800,9678,2782,300,2986,-0.75,-13675.0,2.22,-9000
12,810000,888300,3099,900,900,987,SL_MAX_DAY_OVER,2020-01-28,2983,1540.0000000000002,5.79,SELL,2020-01-07,21,814200,839700,9678,2714,300,2799,2.79,48277.0,2.13,52800
13,1083200,1096000,3099,677,1600,685,STOP_PROFIT_OVER_RATIO,2020-03-27,719,1540.0000000000002,0.37,SELL,2020-03-23,4,1266000,1092000,9678,2110,600,1820,8.43,184541.0,2.51,186800
