,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,836700,801900,3087,2789,300,2673,STOP_LOSS_OVER_RATIO,2017-12-12,1927,1540.0000000000002,5.37,SELL,2017-11-27,15,747000,761000,5711,3735,200,3805,-3.34,-52267.0,3.52,-48800
1,982400,999200,3087,2456,400,2498,SL_MAX_DAY_OVER,2018-03-05,2938,1540.0000000000002,1.24,SELL,2018-02-15,18,964500,987000,5711,3215,300,3290,-0.51,-10178.0,2.01,-5700
2,1029000,1063500,3087,2058,500,2127,STOP_LOSS_OVER_RATIO,2018-10-03,1362,1540.0000000000002,5.51,BUY,2018-09-25,8,1038000,1008000,5711,3460,300,3360,-3.25,-67402.0,-2.12,-64500
3,1045000,1019000,3087,2090,500,2038,STOP_PROFIT_OVER_RATIO,2018-10-18,2357,1540.0000000000002,0.97,BUY,2018-10-04,14,985500,1029000,5711,3285,300,3430,3.2,65603.0,-2.49,69500
4,853200,883600,3087,2133,400,2209,SL_MAX_DAY_OVER,2019-03-20,2353,1540.0000000000002,2.47,SELL,2019-03-04,16,885600,906000,5711,2952,300,3020,0.34,6107.0,2.1,10000
5,832400,843200,3087,2081,400,2108,SL_MAX_DAY_OVER,2019-05-24,2201,1540.0000000000002,1.5,SELL,2019-05-08,16,826800,830700,5711,2756,300,2769,0.19,3159.0,2.83,6900
6,1018000,1019500,3087,2036,500,2039,STOP_PROFIT_OVER_RATIO,2019-09-10,2345,1540.0000000000002,0.15,SELL,2019-08-27,14,1082000,1018000,5711,2705,400,2545,3.02,61615.0,2.11,65500
7,930000,1017000,3087,1550,600,1695,STOP_LOSS_OVER_RATIO,2020-03-13,692,1540.0000000000002,6.4,SELL,2020-03-09,4,900000,1086500,5711,1800,500,2173,-4.84,-101732.0,2.03,-99500
8,955200,954000,3087,1592,600,1590,STOP_PROFIT_OVER_RATIO,2020-03-23,1093,1540.0000000000002,0.9,SELL,2020-03-16,7,1031000,945500,5711,2062,500,1891,4.3,81667.0,3.3,84300
9,988200,1024200,3087,1647,600,1707,STOP_PROFIT_OVER_RATIO,2020-04-24,1177,1540.0000000000002,0.22,SELL,2020-04-17,7,1061500,1022000,5711,2123,500,2044,3.56,72783.0,2.23,75500
