,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905000,938000,5233,4525,200,4690,STOP_PROFIT_OVER_RATIO,2017-11-29,2529,1540.0000000000002,4.98,SELL,2017-11-13,16,1040000.0,984750.0,6326,2080.0,500,1969.5,4.38,84181.0,2.34,88250.0
1,749000,791000,5233,3745,200,3955,SL_MAX_DAY_OVER,2018-03-07,2779,1540.0000000000002,3.54,BUY,2018-02-14,21,732800.0,819000.0,6326,1832.0,400,2047.5,2.48,39881.0,-2.09,44200.0
2,1020000,1066500,5233,3400,300,3555,STOP_LOSS_OVER_RATIO,2018-07-26,3658,1540.0000000000002,1.29,BUY,2018-07-05,21,1141500.0,1052700.0,6326,1902.5,600,1754.5,-6.63,-140498.0,-2.04,-135300.0
3,994500,1006500,5233,3315,300,3355,SL_MAX_DAY_OVER,2018-11-01,3377,1540.0000000000002,5.64,BUY,2018-10-11,21,899750.0,949750.0,6326,1799.5,500,1899.5,1.69,33083.0,-2.06,38000.0
4,752000,775000,5233,3760,200,3875,STOP_PROFIT_OVER_RATIO,2018-12-04,747,1540.0000000000002,4.59,SELL,2018-11-28,6,796000.0,739400.0,6326,1990.0,400,1848.5,5.11,77313.0,2.08,79600.0
5,1042500,1090500,5233,3475,300,3635,SL_MAX_DAY_OVER,2019-01-07,3707,1540.0000000000002,3.05,SELL,2018-12-17,21,965100.0,1057200.0,6326,1608.5,600,1762.0,-2.3,-49347.0,2.11,-44100.0
6,1113000,1053000,5233,3710,300,3510,SL_MAX_DAY_OVER,2019-01-29,3745,1540.0000000000002,6.06,SELL,2019-01-08,21,1172500.0,1116850.0,6326,1675.0,700,1595.5,-0.44,-9635.0,2.07,-4350.0
7,747000,754000,5233,3735,200,3770,SL_MAX_DAY_OVER,2019-03-11,2656,1540.0000000000002,4.11,SELL,2019-02-18,21,760500.0,785000.0,6326,1521.0,500,1570.0,-1.41,-21696.0,2.45,-17500.0
8,952500,984000,5233,3175,300,3280,SL_MAX_DAY_OVER,2019-06-04,3374,1540.0000000000002,1.34,BUY,2019-05-14,21,996000.0,970800.0,6326,1660.0,600,1618.0,-3.15,-61614.0,-2.19,-56700.0
9,969000,979500,5233,3230,300,3265,SL_MAX_DAY_OVER,2019-06-26,3454,1540.0000000000002,4.29,BUY,2019-06-05,21,1062900.0,1021500.0,6326,1771.5,600,1702.5,-2.84,-56894.0,-2.06,-51900.0
10,963000,966000,5233,3210,300,3220,SL_MAX_DAY_OVER,2019-12-03,3449,1540.0000000000002,6.83,SELL,2019-11-12,21,1025400.0,1032000.0,6326,1709.0,600,1720.0,-0.43,-8589.0,2.05,-3600.0
11,963000,1008000,5233,3210,300,3360,SL_MAX_DAY_OVER,2019-12-26,3502,1540.0000000000002,1.31,SELL,2019-12-05,21,1037700.0,1021200.0,6326,1729.5,600,1702.0,2.78,56458.0,2.19,61500.0
12,885500,924000,5233,1771,500,1848,STOP_LOSS_OVER_RATIO,2020-03-19,305,1540.0000000000002,1.13,BUY,2020-03-17,2,1014000.0,934400.0,6326,1267.5,800,1168.0,-6.45,-119945.0,-2.17,-118100.0
13,1248000,953400,5233,2080,600,1589,STOP_PROFIT_OVER_RATIO,2020-03-25,319,1540.0000000000002,3.29,BUY,2020-03-23,2,1008400.0,984800.0,6326,1260.5,800,1231.0,13.89,269141.0,-4.14,271000.0
14,1054000,1014500,5233,2108,500,2029,STOP_PROFIT_OVER_RATIO,2020-04-10,2302,1540.0000000000002,2.78,BUY,2020-03-27,14,886200.0,986300.0,6326,1266.0,700,1409.0,6.79,135758.0,-2.18,139600.0
