,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026300,924000,1719,933,1100,840,SL_MAX_DAY_OVER,2017-11-06,3656,1540.0000000000002,0.59,SELL,2017-10-13,24,1075000,929500,6479,2150,500,1859,2.05,38004.0,2.08,43200
1,894000,934000,1719,894,1000,934,SL_MAX_DAY_OVER,2017-12-01,3248,1540.0000000000002,1.44,BUY,2017-11-10,21,912400,947600,6479,2281,400,2369,-0.51,-9588.0,-2.5,-4800
2,902400,915600,1719,752,1200,763,STOP_LOSS_OVER_RATIO,2018-02-16,1049,1540.0000000000002,0.79,BUY,2018-02-09,7,991200,908400,6479,2478,400,2271,-5.41,-98589.0,-2.24,-96000
3,1043900,1007500,1719,803,1300,775,SL_MAX_DAY_OVER,2018-03-12,3415,1540.0000000000002,3.78,BUY,2018-02-19,21,975200,970800,6479,2438,400,2427,1.37,27045.0,-2.03,32000
4,1124500,1125800,1719,865,1300,866,SL_MAX_DAY_OVER,2018-05-14,3840,1540.0000000000002,2.44,SELL,2018-04-23,21,1127500,1099000,6479,2255,500,2198,1.1,24420.0,2.08,29800
5,975000,932000,1719,975,1000,932,STOP_LOSS_OVER_RATIO,2018-06-05,2697,1540.0000000000002,4.58,SELL,2018-05-18,18,824400,891200,6479,2061,400,2228,-6.25,-114037.0,2.17,-109800
6,1054900,1060400,1719,959,1100,964,STOP_LOSS_OVER_RATIO,2018-06-20,2401,1540.0000000000002,3.3,SELL,2018-06-06,14,929000,1026500,6479,1858,500,2053,-4.6,-95941.0,2.08,-92000
7,1035000,986000,1719,1035,1000,986,SL_MAX_DAY_OVER,2018-07-12,3322,1540.0000000000002,5.06,SELL,2018-06-21,21,934500,938500,6479,1869,500,1877,-3.01,-57862.0,2.17,-53000
8,953400,950600,1719,681,1400,679,STOP_PROFIT_OVER_RATIO,2018-12-10,1543,1540.0000000000002,2.6,BUY,2018-11-30,10,820500,926500,6479,1641,500,1853,5.63,105717.0,-2.5,108800
9,1072500,1095000,1719,715,1500,730,STOP_PROFIT_OVER_RATIO,2019-01-17,1783,1540.0000000000002,1.97,SELL,2019-01-07,10,1173900,1073800,6479,1677,700,1534,5.5,119277.0,2.39,122600
10,980200,923000,1719,754,1300,710,SL_MAX_DAY_OVER,2019-05-07,4095,1540.0000000000002,0.05,BUY,2019-04-10,27,960000,922500,6479,1920,500,1845,0.76,14065.0,-2.3,19700
11,1064700,1045200,1719,819,1300,804,SL_MAX_DAY_OVER,2019-10-23,3761,1540.0000000000002,0.99,SELL,2019-10-01,22,1143000,1035000,6479,1905,600,1725,4.0,83199.0,2.71,88500
12,1001600,1044800,1719,626,1600,653,SL_MAX_DAY_OVER,2020-04-06,3553,1540.0000000000002,3.08,SELL,2020-03-16,21,994000,1013600,6479,1420,700,1448,0.9,18507.0,2.9,23600
13,1148800,1096000,1719,718,1600,685,SL_MAX_DAY_OVER,2020-06-03,3789,1540.0000000000002,0.29,BUY,2020-05-13,21,1258200,1099200,6479,2097,600,1832,-5.08,-111529.0,-2.36,-106200
