,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1150800.0,1112000.0,3407,1438.5,800,1390.0,SL_MAX_DAY_OVER,2017-12-14,2861,1540.0000000000002,4.56,BUY,2017-11-28,16,1068000,1063500,7453,3560,300,3545,1.37,29899.0,-2.04,34300.0
1,1070800.0,1053200.0,3407,1338.5,800,1316.5,SL_MAX_DAY_OVER,2018-02-22,2766,1540.0000000000002,0.3,BUY,2018-02-06,16,1080000,1050000,7453,3600,300,3500,-0.79,-16706.0,-2.07,-12400.0
2,846000.0,774300.0,3407,1410.0,600,1290.5,STOP_PROFIT_OVER_RATIO,2018-03-13,999,1540.0000000000002,3.93,BUY,2018-03-05,8,732000,745000,7453,3660,200,3725,5.41,82161.0,-2.48,84700.0
3,983500.0,982100.0,3407,1405.0,700,1403.0,STOP_PROFIT_OVER_RATIO,2018-07-12,482,1540.0000000000002,1.04,SELL,2018-07-09,3,1026000,972000,7453,3420,300,3240,2.59,50578.0,2.71,52600.0
4,1083600.0,1120000.0,3407,1548.0,700,1600.0,STOP_LOSS_OVER_RATIO,2018-08-20,3084,1540.0000000000002,2.99,SELL,2018-08-03,17,994500,1087500,7453,3315,300,3625,-2.77,-61224.0,2.47,-56600.0
5,977700.0,937500.0,3407,1629.5,600,1562.5,STOP_LOSS_OVER_RATIO,2018-08-31,1584,1540.0000000000002,5.3,SELL,2018-08-21,10,981000,990000,7453,3270,300,3300,-2.71,-52324.0,2.38,-49200.0
6,809550.0,846300.0,3407,1156.5,700,1209.0,SL_MAX_DAY_OVER,2018-12-13,2304,1540.0000000000002,6.59,BUY,2018-11-27,16,878400,906000,7453,2928,300,3020,-0.74,-12994.0,-2.03,-9150.0
7,924800.0,929200.0,3407,1156.0,800,1161.5,STOP_LOSS_OVER_RATIO,2019-05-08,3274,1540.0000000000002,5.45,SELL,2019-04-16,22,812400,881200,7453,2031,400,2203,-3.82,-69214.0,2.26,-64400.0
8,1046250.0,1026900.0,3407,1162.5,900,1141.0,STOP_LOSS_OVER_RATIO,2019-05-16,1182,1540.0000000000002,0.11,SELL,2019-05-09,7,995500,1028000,7453,1991,500,2056,-2.66,-54572.0,2.49,-51850.0
9,986400.0,1040850.0,3407,1096.0,900,1156.5,SL_MAX_DAY_OVER,2019-06-03,2839,1540.0000000000002,5.03,SELL,2019-05-17,17,975000,991000,7453,1950,500,1982,1.68,34071.0,2.4,38450.0
10,1128000.0,1101720.0,3407,940.0,1200,918.1,SL_MAX_DAY_OVER,2019-08-22,2860,1540.0000000000002,2.7,BUY,2019-08-06,16,1080000,1072800,7453,1800,600,1788,0.68,14679.99999999997,-2.12,19079.99999999997
11,1071000.0,1084050.0,3407,1190.0,900,1204.5,STOP_PROFIT_OVER_RATIO,2020-01-15,1047,1540.0000000000002,4.24,BUY,2020-01-09,6,831200,1040000,7453,2078,400,2600,9.09,193163.0,-2.22,195750.0
12,1018350.0,1078200.0,3407,1131.5,900,1198.0,STOP_LOSS_OVER_RATIO,2020-01-31,2617,1540.0000000000002,3.23,SELL,2020-01-16,15,914500,1044500,7453,1829,500,2089,-3.5,-74307.0,3.15,-70150.0
13,1057000.0,1112500.0,3407,1057.0,1000,1112.5,STOP_PROFIT_OVER_RATIO,2020-02-10,1259,1540.0000000000002,3.35,SELL,2020-02-03,7,1112400,1076400,7453,1854,600,1794,4.05,88701.0,2.74,91500.0
14,909000.0,1033200.0,3407,757.5,1200,861.0,STOP_PROFIT_OVER_RATIO,2020-04-01,343,1540.0000000000002,2.13,SELL,2020-03-30,2,1080000,1055700,7453,1200,900,1173,7.02,146617.0,2.03,148500.0
