,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,636000,614000,1861,3180,200,3070,SL_MAX_DAY_OVER,2018-01-11,1547,1540.0000000000002,9.25,BUY,2017-12-26,16,588000,562000,7458,5880,100,5620,-0.6,-7087.0,-2.04,-4000
1,1188000,1152000,1861,3960,300,3840,STOP_LOSS_OVER_RATIO,2018-05-18,362,1540.0000000000002,9.71,SELL,2018-05-16,2,1028000,1050000,7458,5140,200,5250,-2.72,-59902.0,3.43,-58000
2,1084500,1146000,1861,3615,300,3820,STOP_PROFIT_OVER_RATIO,2018-05-25,541,1540.0000000000002,9.35,SELL,2018-05-22,3,1076000,1048000,7458,5380,200,5240,3.98,87419.0,2.51,89500
3,952500,939000,1861,3175,300,3130,STOP_LOSS_OVER_RATIO,2018-08-29,2360,1540.0000000000002,3.69,BUY,2018-08-14,15,1026000,975000,7458,5130,200,4875,-2.16,-41400.0,-2.16,-37500
4,845400,940500,1861,2818,300,3135,STOP_LOSS_OVER_RATIO,2018-09-07,1297,1540.0000000000002,8.87,BUY,2018-08-30,8,1014000,1032000,7458,5070,200,5160,-4.05,-79937.0,-2.34,-77100
5,1008000,1059000,1861,3360,300,3530,STOP_PROFIT_OVER_RATIO,2018-12-17,3240,1540.0000000000002,4.23,SELL,2018-11-28,19,1034000,1016000,7458,5170,200,5080,3.09,64220.0,2.46,69000
6,651000,618000,1861,3255,200,3090,STOP_PROFIT_OVER_RATIO,2019-04-26,1455,1540.0000000000002,9.96,BUY,2019-04-11,15,549000,562000,7458,5490,100,5620,3.64,43005.0,-2.8,46000
7,930000,1005000,1861,3100,300,3350,STOP_PROFIT_OVER_RATIO,2019-07-11,1486,1540.0000000000002,0.1,SELL,2019-07-02,9,1008000,1004000,7458,5040,200,5020,3.78,75974.0,2.39,79000
8,987000,1026000,1861,3290,300,3420,STOP_PROFIT_OVER_RATIO,2019-11-18,1214,1540.0000000000002,5.35,SELL,2019-11-11,7,1088000,1084000,7458,5440,200,5420,1.91,40246.0,2.06,43000
9,801000,961500,1861,2670,300,3205,SL_MAX_DAY_OVER,2020-03-09,2683,1540.0000000000002,0.26,SELL,2020-02-21,17,784000,959000,7458,3920,200,4795,-0.97,-18723.0,2.62,-14500
10,706200,753300,1861,2354,300,2511,STOP_LOSS_OVER_RATIO,2020-03-18,979,1540.0000000000002,2.49,SELL,2020-03-10,8,611000,735000,7458,3055,200,3675,-5.34,-79419.0,2.66,-76900
11,1021600,904400,1861,2554,400,2261,STOP_LOSS_OVER_RATIO,2020-03-27,1172,1540.0000000000002,3.07,SELL,2020-03-19,8,945000,877500,7458,3150,300,2925,-2.94,-52412.0,3.56,-49700
12,1170000,1158500,1861,2340,500,2317,STOP_LOSS_OVER_RATIO,2020-04-07,927,1540.0000000000002,5.7,SELL,2020-04-02,5,1088000,1096000,7458,2720,400,2740,-0.97,-21967.0,2.77,-19500
13,1192500,1200000,1861,2385,500,2400,STOP_PROFIT_OVER_RATIO,2020-04-10,377,1540.0000000000002,9.89,SELL,2020-04-08,2,1175200,1092000,7458,2938,400,2730,3.87,88783.0,2.3,90700
