,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1125200,1039200,4004,2813,400,2598,STOP_LOSS_OVER_RATIO,2017-07-14,2674,1540.0000000000002,4.35,SELL,2017-06-28,16,1017100,994000,7182,1453,700,1420,-3.3,-67114.0,2.11,-62900
1,949500,880800,4004,3165,300,2936,STOP_LOSS_OVER_RATIO,2017-07-21,431,1540.0000000000002,1.57,SELL,2017-07-18,3,860400,867000,7182,1434,600,1445,-4.42,-77271.0,2.15,-75300
2,855600,928500,4004,2852,300,3095,STOP_PROFIT_OVER_RATIO,2017-07-27,475,1540.0000000000002,7.36,SELL,2017-07-24,3,997500,996800,7182,1425,700,1424,3.72,71585.0,2.38,73600
3,984000,1017000,4004,3280,300,3390,STOP_PROFIT_OVER_RATIO,2017-09-22,490,1540.0000000000002,4.74,SELL,2017-09-19,3,991900,968800,7182,1417,700,1384,2.72,54070.0,2.3,56100
4,1093500,1023000,4004,3645,300,3410,STOP_LOSS_OVER_RATIO,2017-10-03,819,1540.0000000000002,5.09,SELL,2017-09-28,5,977200,970900,7182,1396,700,1387,-3.34,-66559.0,2.05,-64200
5,1044000,1071000,4004,3480,300,3570,SL_MAX_DAY_OVER,2017-10-20,2880,1540.0000000000002,4.5,SELL,2017-10-04,16,1120800,1119200,7182,1401,800,1399,1.1,24180.0,2.33,28600
6,830000,833000,4004,4150,200,4165,SL_MAX_DAY_OVER,2017-12-04,2320,1540.0000000000002,0.67,SELL,2017-11-17,17,861000,827400,7182,1435,600,1379,1.97,32740.0,2.2,36600
7,1040000,956000,4004,5200,200,4780,STOP_LOSS_OVER_RATIO,2018-01-05,2120,1540.0000000000002,7.3,SELL,2017-12-22,14,900000,886200,7182,1500,600,1477,-4.01,-73860.0,2.07,-70200
8,1012000,1062000,4004,5060,200,5310,STOP_PROFIT_OVER_RATIO,2018-01-19,1740,1540.0000000000002,0.6,SELL,2018-01-09,10,1064000,1055600,7182,1520,700,1508,2.6,55120.0,2.21,58400
9,746000,765000,4004,3730,200,3825,STOP_LOSS_OVER_RATIO,2018-04-13,964,1540.0000000000002,8.3,BUY,2018-04-05,8,727500,701500,7182,1455,500,1403,-3.24,-47504.0,-2.5,-45000
10,730000,757000,4004,3650,200,3785,STOP_LOSS_OVER_RATIO,2018-04-26,1228,1540.0000000000002,2.64,BUY,2018-04-16,10,762000,737000,7182,1524,500,1474,-3.67,-54768.0,-2.73,-52000
11,1245000,1087500,4004,4150,300,3625,STOP_PROFIT_OVER_RATIO,2018-05-10,2288,1540.0000000000002,3.13,BUY,2018-04-27,13,1060500,1053500,7182,1515,700,1505,6.85,146672.0,-2.24,150500
12,610000,578000,4004,6100,100,5780,STOP_LOSS_OVER_RATIO,2018-09-27,185,1540.0000000000002,5.61,SELL,2018-09-25,2,533200,545600,7182,1333,400,1364,-4.11,-46125.0,2.27,-44400
13,603000,620000,4004,6030,100,6200,STOP_PROFIT_OVER_RATIO,2018-10-04,636,1540.0000000000002,8.06,SELL,2018-09-28,6,677500,670000,7182,1355,500,1340,1.73,22324.0,2.93,24500
14,1024000,931000,4004,5120,200,4655,STOP_PROFIT_OVER_RATIO,2018-11-02,604,1540.0000000000002,2.56,BUY,2018-10-29,4,915600,907200,7182,1308,700,1296,4.49,82456.0,-2.74,84600
15,859000,929000,4004,4295,200,4645,STOP_LOSS_OVER_RATIO,2018-11-21,761,1540.0000000000002,0.61,BUY,2018-11-16,5,906500,923300,7182,1295,700,1319,-3.0,-55501.0,-2.02,-53200
16,819000,876000,4004,4095,200,4380,STOP_LOSS_OVER_RATIO,2018-12-07,2198,1540.0000000000002,3.48,BUY,2018-11-22,15,897400,906500,7182,1282,700,1295,-2.9,-51638.0,-2.02,-47900
17,640000,750000,4004,3200,200,3750,STOP_LOSS_OVER_RATIO,2018-12-26,1859,1540.0000000000002,1.04,BUY,2018-12-11,15,703800,757800,7182,1173,600,1263,-3.94,-59399.0,-2.29,-56000
18,1096500,1012500,4004,3655,300,3375,STOP_PROFIT_OVER_RATIO,2019-01-09,2120,1540.0000000000002,4.0,BUY,2018-12-27,13,992000,972000,7182,1240,800,1215,3.04,60340.0,-2.06,64000
19,848000,821000,4004,4240,200,4105,SL_MAX_DAY_OVER,2019-04-19,2207,1540.0000000000002,4.45,SELL,2019-04-03,16,859600,857500,7182,1228,700,1225,-1.71,-28647.0,2.27,-24900
20,919500,930000,4004,3065,300,3100,STOP_PROFIT_OVER_RATIO,2019-05-27,2178,1540.0000000000002,3.57,BUY,2019-05-13,14,905600,963200,7182,1132,800,1204,2.29,43382.0,-2.38,47100
21,870000,970500,4004,2900,300,3235,STOP_PROFIT_OVER_RATIO,2019-11-27,2568,1540.0000000000002,1.17,SELL,2019-11-11,16,958500,981900,7182,1065,900,1091,3.74,72992.0,2.46,77100
