,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,623500,618600,4507,6235,100,6186,STOP_PROFIT_OVER_RATIO,2017-11-14,1568,1540.0000000000002,5.58,BUY,2017-10-30,15,622350.0,653100.0,8750,2074.5,300,2177.0,2.56,32542.0,-2.04,35650.0
1,610600,620000,4507,6106,100,6200,STOP_LOSS_OVER_RATIO,2017-12-06,841,1540.0000000000002,6.31,BUY,2017-11-28,8,691200.0,659100.0,8750,2304.0,300,2197.0,-3.43,-43881.0,-2.03,-41500.0
2,544500,552600,4507,5445,100,5526,STOP_PROFIT_OVER_RATIO,2018-04-16,1593,1540.0000000000002,6.27,SELL,2018-03-30,17,606900.0,587250.0,8750,2023.0,300,1957.5,2.16,24617.0,2.42,27750.0
3,556600,574900,4507,5566,100,5749,SL_MAX_DAY_OVER,2018-07-09,1729,1540.0000000000002,3.27,SELL,2018-06-21,18,581250.0,593700.0,8750,1937.5,300,1979.0,0.22,2581.0,2.2,5850.0
4,640500,599400,4507,6405,100,5994,SL_MAX_DAY_OVER,2018-08-30,1588,1540.0000000000002,1.4,SELL,2018-08-14,16,642000.0,607800.0,8750,2140.0,300,2026.0,-0.83,-10028.0,2.05,-6900.0
5,721400,649100,4507,7214,100,6491,SL_MAX_DAY_OVER,2018-09-20,1682,1540.0000000000002,2.94,SELL,2018-09-04,16,701850.0,630000.0,8750,2339.5,300,2100.0,-0.29,-3672.0,2.08,-450.0
6,732000,766900,4507,7320,100,7669,SL_MAX_DAY_OVER,2018-10-22,2222,1540.0000000000002,4.16,SELL,2018-10-04,18,691800.0,735000.0,8750,2306.0,300,2450.0,-0.8,-12062.0,2.14,-8300.0
7,728200,769900,4507,7282,100,7699,STOP_PROFIT_OVER_RATIO,2018-11-29,1168,1540.0000000000002,5.16,SELL,2018-11-20,9,809200.0,809600.0,8750,2023.0,400,2024.0,2.44,38592.0,3.22,41300.0
8,670000,760900,4507,6700,100,7609,SL_MAX_DAY_OVER,2018-12-19,2055,1540.0000000000002,5.32,SELL,2018-12-03,16,736800.0,801400.0,8750,1842.0,400,2003.5,1.45,22705.0,2.22,26300.0
9,707500,684900,4507,7075,100,6849,STOP_LOSS_OVER_RATIO,2019-03-01,1238,1540.0000000000002,0.13,SELL,2019-02-18,11,684400.0,684000.0,8750,1711.0,400,1710.0,-1.82,-24978.0,2.32,-22200.0
10,671400,683000,4507,6714,100,6830,STOP_LOSS_OVER_RATIO,2019-03-28,1094,1540.0000000000002,5.18,SELL,2019-03-18,10,615200.0,647600.0,8750,1538.0,400,1619.0,-1.76,-23434.0,2.1,-20800.0
11,657300,690500,4507,6573,100,6905,STOP_PROFIT_OVER_RATIO,2019-04-05,329,1540.0000000000002,6.73,SELL,2019-04-02,3,648400.0,644000.0,8750,1621.0,400,1610.0,2.68,35731.0,2.03,37600.0
12,617200,610400,4507,6172,100,6104,SL_MAX_DAY_OVER,2019-06-24,1763,1540.0000000000002,6.65,BUY,2019-06-07,17,636800.0,651000.0,8750,1592.0,400,1627.5,1.4,17697.0,-2.23,21000.0
13,567500,580500,4507,5675,100,5805,STOP_PROFIT_OVER_RATIO,2019-09-02,1772,1540.0000000000002,4.5,SELL,2019-08-14,19,575200.0,554400.0,8750,1438.0,400,1386.0,2.69,30488.0,2.18,33800.0
14,705200,682100,4507,7052,100,6821,STOP_LOSS_OVER_RATIO,2020-01-20,1252,1540.0000000000002,3.09,SELL,2020-01-09,11,699400.0,703200.0,8750,1748.5,400,1758.0,-2.14,-29692.0,2.49,-26900.0
15,659200,704300,4507,6592,100,7043,STOP_PROFIT_OVER_RATIO,2020-02-06,1841,1540.0000000000002,1.21,SELL,2020-01-21,16,702800.0,695800.0,8750,1757.0,400,1739.5,3.48,48719.0,2.66,52100.0
16,1044200,1095200,4507,5221,200,5476,STOP_PROFIT_OVER_RATIO,2020-03-12,355,1540.0000000000002,2.7,SELL,2020-03-10,2,1054800.0,1065600.0,8750,1172.0,900,1184.0,1.77,38305.0,3.73,40200.0
17,920000,937000,4507,4600,200,4685,STOP_PROFIT_OVER_RATIO,2020-03-19,922,1540.0000000000002,0.54,SELL,2020-03-13,6,1026450.0,931950.0,8750,1140.5,900,1035.5,5.83,109038.0,2.59,111500.0
