,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076500,1091500,3863,2153,500,2183,SL_MAX_DAY_OVER,2017-12-04,3664,1540.0000000000002,5.85,BUY,2017-11-13,21,1080000,1031200,5411,2700,400,2578,-3.25,-69004.0,-2.28,-63800
1,1065500,1083000,3863,2131,500,2166,SL_MAX_DAY_OVER,2017-12-26,3733,1540.0000000000002,0.28,BUY,2017-12-05,21,1085600,1080000,5411,2714,400,2700,-1.31,-28373.0,-2.41,-23100
2,986000,1001000,3863,1972,500,2002,SL_MAX_DAY_OVER,2018-04-13,3557,1540.0000000000002,5.57,SELL,2018-03-23,21,1115500,1060000,5411,2231,500,2120,3.17,65403.0,2.19,70500
3,962000,936000,3863,1924,500,1872,SL_MAX_DAY_OVER,2018-08-23,3342,1540.0000000000002,6.44,BUY,2018-08-02,21,1002000,1000400,5411,2505,400,2501,1.01,19518.0,-2.62,24400
4,1025000,1028500,3863,2050,500,2057,SL_MAX_DAY_OVER,2018-11-21,3656,1540.0000000000002,5.6,SELL,2018-10-31,21,1016000,1089500,5411,2032,500,2179,-3.55,-75196.0,2.47,-70000
5,1040000,1031000,3863,2080,500,2062,SL_MAX_DAY_OVER,2018-12-13,3556,1540.0000000000002,0.19,SELL,2018-11-22,21,938500,1029000,5411,1877,500,2058,-5.08,-104596.0,2.35,-99500
6,1056500,956500,3863,2113,500,1913,SL_MAX_DAY_OVER,2019-01-16,3397,1540.0000000000002,5.76,SELL,2018-12-26,21,1119000,1011600,5411,1865,600,1686,0.13,2463.0,2.0,7400
7,921600,916800,3863,2304,400,2292,SL_MAX_DAY_OVER,2019-03-29,3195,1540.0000000000002,1.93,SELL,2019-03-08,21,938500,934500,5411,1877,500,1869,-0.3,-5535.0,2.14,-800
8,940500,1004500,3863,1881,500,2009,SL_MAX_DAY_OVER,2019-06-11,3386,1540.0000000000002,4.73,SELL,2019-05-21,21,910200,957000,5411,1517,600,1595,0.63,12274.0,2.07,17200
9,931500,986500,3863,1863,500,1973,STOP_LOSS_OVER_RATIO,2019-08-06,1830,1540.0000000000002,5.16,SELL,2019-07-26,11,874300,1037400,5411,1249,700,1482,-5.51,-111470.0,2.13,-108100
10,873000,940000,3863,1746,500,1880,SL_MAX_DAY_OVER,2019-08-28,3192,1540.0000000000002,3.27,SELL,2019-08-07,21,839300,909300,5411,1199,700,1299,-0.42,-7732.0,2.89,-3000
11,917000,949000,3863,1834,500,1898,SL_MAX_DAY_OVER,2020-01-06,3921,1540.0000000000002,6.68,BUY,2019-12-11,26,824400,885600,5411,1374,600,1476,1.29,23739.0,-2.53,29200
12,918500,917500,3863,1837,500,1835,STOP_PROFIT_OVER_RATIO,2020-02-05,3125,1540.0000000000002,2.69,BUY,2020-01-15,21,793200,892800,5411,1322,600,1488,5.3,95935.0,-2.22,100600
13,898200,1047600,3863,1497,600,1746,STOP_LOSS_OVER_RATIO,2020-03-09,3271,1540.0000000000002,0.09,SELL,2020-02-19,19,760500,1046700,5411,845,900,1163,-6.76,-141611.0,2.06,-136800
14,994000,997500,3863,1420,700,1425,STOP_LOSS_OVER_RATIO,2020-03-23,2145,1540.0000000000002,1.26,SELL,2020-03-10,13,913900,1010100,5411,703,1300,777,-4.8,-96385.0,3.66,-92700
15,1071000,1022700,3863,1530,700,1461,STOP_PROFIT_OVER_RATIO,2020-03-26,336,1540.0000000000002,0.21,SELL,2020-03-24,2,1135400,1020600,5411,811,1400,729,3.16,64624.0,2.87,66500
16,933000,957600,3863,1555,600,1596,STOP_LOSS_OVER_RATIO,2020-04-09,2026,1540.0000000000002,2.01,SELL,2020-03-27,13,818400,938400,5411,682,1200,782,-5.22,-98966.0,2.6,-95400
17,1071000,1087800,3863,1530,700,1554,SL_MAX_DAY_OVER,2020-05-01,3750,1540.0000000000002,0.28,SELL,2020-04-10,21,1120000,1084800,5411,700,1600,678,2.15,46710.0,2.14,52000
