,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1133200,1092000,7240,2833,400,2730,SL_MAX_DAY_OVER,2017-11-06,3694,1540.0000000000002,4.03,SELL,2017-10-16,21,1073000,1048000,8233,2146,500,2096,-1.0,-21434.0,2.19,-16200
1,818400,846600,7240,2728,300,2822,SL_MAX_DAY_OVER,2017-11-29,2941,1540.0000000000002,1.3,SELL,2017-11-08,21,848000,857600,8233,2120,400,2144,0.83,14119.0,2.21,18600
2,1015000,1058500,7240,2030,500,2117,SL_MAX_DAY_OVER,2018-06-01,3730,1540.0000000000002,4.19,SELL,2018-05-11,21,1089600,1102800,8233,1816,600,1838,1.16,25030.0,2.06,30300
3,1008500,1075000,7240,2017,500,2150,SL_MAX_DAY_OVER,2018-08-23,3744,1540.0000000000002,1.8,SELL,2018-08-02,21,1093200,1094400,8233,1822,600,1824,2.77,60016.0,2.27,65300
4,967000,955000,7240,1934,500,1910,SL_MAX_DAY_OVER,2018-10-01,3204,1540.0000000000002,5.65,BUY,2018-09-10,21,960000,901000,8233,1920,500,1802,-2.79,-51744.0,-2.25,-47000
5,801500,960500,7240,1603,500,1921,SL_MAX_DAY_OVER,2018-10-24,3298,1540.0000000000002,1.04,BUY,2018-10-03,21,850000,950500,8233,1700,500,1901,-3.31,-63338.0,-2.36,-58500
6,1110200,1080800,7240,1586,700,1544,SL_MAX_DAY_OVER,2018-11-15,3611,1540.0000000000002,6.9,BUY,2018-10-25,21,1111200,1011000,8233,1852,600,1685,-3.63,-75951.0,-2.22,-70800
7,1093800,1034400,7240,1823,600,1724,SL_MAX_DAY_OVER,2019-02-18,3560,1540.0000000000002,0.59,SELL,2019-01-28,21,1031800,1028300,8233,1474,700,1469,-2.96,-61000.0,2.34,-55900
8,1055400,1084200,7240,1759,600,1807,SL_MAX_DAY_OVER,2019-05-07,4806,1540.0000000000002,0.24,SELL,2019-04-10,27,993600,1081600,8233,1242,800,1352,-3.03,-65546.0,2.32,-59200
9,1036000,996100,7240,1480,700,1423,SL_MAX_DAY_OVER,2019-09-04,3418,1540.0000000000002,1.21,BUY,2019-08-14,21,929600,984000,8233,1162,800,1230,4.51,89342.0,-2.08,94300
10,1071000,1065400,7240,1530,700,1522,SL_MAX_DAY_OVER,2020-02-17,3715,1540.0000000000002,2.05,BUY,2020-01-27,21,1048500,1087200,8233,1165,900,1208,1.81,39045.0,-2.37,44300
11,695800,1092700,7240,994,700,1561,STOP_PROFIT_OVER_RATIO,2020-03-13,4016,1540.0000000000002,3.23,SELL,2020-02-20,22,861000,1128000,8233,861,1000,1128,5.6,124344.0,2.02,129900
12,1034000,1028000,7240,1034,1000,1028,SL_MAX_DAY_OVER,2020-04-06,3481,1540.0000000000002,3.8,BUY,2020-03-16,21,935000,988900,8233,850,1100,899,2.72,54879.0,-3.49,59900
