,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952000,975800,7186,560,1700,574,STOP_PROFIT_OVER_RATIO,2017-08-10,320,1540.0000000000002,0.64,SELL,2017-08-08,2,993200,969600,8358,2483,400,2424,2.34,45540.0,3.19,47400
1,943500,911200,7186,555,1700,536,SL_MAX_DAY_OVER,2017-09-20,2414,1540.0000000000002,1.47,SELL,2017-09-04,16,932000,924800,8358,2330,400,2312,-1.58,-29054.0,2.23,-25100
2,878400,908800,7186,549,1600,568,STOP_PROFIT_OVER_RATIO,2017-09-25,605,1540.0000000000002,2.41,SELL,2017-09-21,4,960400,931200,8358,2401,400,2328,3.12,57455.0,2.43,59600
3,944000,963200,7186,590,1600,602,SL_MAX_DAY_OVER,2017-11-29,2534,1540.0000000000002,0.04,SELL,2017-11-13,16,914000,963600,8358,2285,400,2409,-1.79,-34474.0,2.11,-30400
4,951000,909000,7186,634,1500,606,STOP_LOSS_OVER_RATIO,2017-12-04,602,1540.0000000000002,1.32,SELL,2017-11-30,4,934000,921200,8358,2335,400,2303,-1.71,-31342.0,2.02,-29200
5,980000,891800,7186,700,1400,637,SL_MAX_DAY_OVER,2017-12-21,2384,1540.0000000000002,3.15,SELL,2017-12-05,16,985200,920800,8358,2463,400,2302,-1.53,-27724.0,3.35,-23800
6,963000,916500,7186,642,1500,611,STOP_LOSS_OVER_RATIO,2018-02-28,912,1540.0000000000002,1.77,SELL,2018-02-22,6,895500,933000,8358,1791,500,1866,-4.67,-86452.0,2.22,-84000
7,987700,1054000,7186,581,1700,620,SL_MAX_DAY_OVER,2018-03-19,3100,1540.0000000000002,1.19,SELL,2018-03-01,18,931200,1041600,8358,1552,600,1736,-2.33,-48740.0,2.84,-44100
8,1090600,1096300,7186,574,1900,577,STOP_LOSS_OVER_RATIO,2018-03-23,540,1540.0000000000002,0.39,SELL,2018-03-20,3,1022700,1092000,8358,1461,700,1560,-3.0,-65680.0,2.08,-63600
9,1080000,1009800,7186,600,1800,561,STOP_LOSS_OVER_RATIO,2018-03-30,672,1540.0000000000002,2.26,SELL,2018-03-26,4,1032500,1033200,8358,1475,700,1476,-3.58,-73112.0,2.07,-70900
10,1087200,1051200,7186,604,1800,584,STOP_PROFIT_OVER_RATIO,2018-04-11,1538,1540.0000000000002,2.3,SELL,2018-04-02,9,1141700,1027600,8358,1631,700,1468,3.61,75022.0,2.16,78100
