,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,829200,841500,3076,2764,300,2805,SL_MAX_DAY_OVER,2017-10-11,2964,1540.0000000000002,4.1,BUY,2017-09-20,21,916800,876000,6471,1528,600,1460,-3.35,-57604.0,-2.23,-53100
1,901500,869100,3076,3005,300,2897,STOP_LOSS_OVER_RATIO,2018-03-09,1529,1540.0000000000002,5.36,SELL,2018-02-26,11,757000,822500,6471,1514,500,1645,-5.97,-100969.0,2.05,-97900
2,888000,901500,3076,2960,300,3005,SL_MAX_DAY_OVER,2018-04-02,3163,1540.0000000000002,3.29,SELL,2018-03-12,21,855600,931200,6471,1426,600,1552,-3.65,-66803.0,2.59,-62100
3,870000,889200,3076,2900,300,2964,SL_MAX_DAY_OVER,2018-04-26,2982,1540.0000000000002,5.74,SELL,2018-04-05,21,892800,838200,6471,1488,600,1397,4.01,69278.0,2.1,73800
4,998000,883200,3076,2495,400,2208,STOP_PROFIT_OVER_RATIO,2018-09-03,1855,1540.0000000000002,3.39,BUY,2018-08-21,13,882000,853300,6471,1260,700,1219,4.76,82705.0,-2.94,86100
5,716400,907600,3076,1791,400,2269,SL_MAX_DAY_OVER,2018-12-25,3212,1540.0000000000002,4.28,SELL,2018-12-03,22,740800,868800,6471,926,800,1086,3.29,58448.0,2.06,63200
6,983500,1020500,3076,1967,500,2041,STOP_PROFIT_OVER_RATIO,2019-01-16,1532,1540.0000000000002,2.94,SELL,2019-01-07,9,1125300,1050500,6471,1023,1100,955,5.25,108728.0,2.53,111800
7,974000,976500,3076,1948,500,1953,SL_MAX_DAY_OVER,2019-02-18,3340,1540.0000000000002,1.84,BUY,2019-01-28,21,963900,958500,6471,1071,900,1065,-0.66,-12780.0,-2.06,-7900
8,920500,944500,3076,1841,500,1889,STOP_LOSS_OVER_RATIO,2019-04-23,3173,1540.0000000000002,4.34,BUY,2019-04-03,20,1071900,985500,6471,1191,900,1095,-5.96,-115113.0,-2.03,-110400
9,830000,920000,3076,1660,500,1840,STOP_PROFIT_OVER_RATIO,2019-05-14,3071,1540.0000000000002,3.04,BUY,2019-04-24,20,749600,948000,6471,937,800,1185,5.56,103789.0,-2.49,108400
10,1048200,1030200,3076,1747,600,1717,STOP_PROFIT_OVER_RATIO,2019-09-11,3164,1540.0000000000002,3.32,SELL,2019-08-23,19,1152000,996000,6471,960,1200,830,6.58,133296.0,2.15,138000
11,860000,944000,3076,1720,500,1888,SL_MAX_DAY_OVER,2020-02-18,3217,1540.0000000000002,2.54,SELL,2020-01-28,21,907000,920000,6471,907,1000,920,3.55,66243.0,2.7,71000
12,1312000,1068000,3076,1312,1000,1068,STOP_PROFIT_OVER_RATIO,2020-03-25,352,1540.0000000000002,0.67,BUY,2020-03-23,2,1171200,1075200,6471,732,1600,672,6.82,146108.0,-4.07,148000
13,969600,1036000,3076,1212,800,1295,STOP_PROFIT_OVER_RATIO,2020-04-02,1192,1540.0000000000002,0.0,BUY,2020-03-26,7,890400,1036000,6471,636,1400,740,3.69,76468.0,-2.33,79200
14,1040000,993600,3076,1300,800,1242,STOP_PROFIT_OVER_RATIO,2020-04-24,2946,1540.0000000000002,0.43,SELL,2020-04-06,18,1150900,997900,6471,677,1700,587,5.13,102114.0,2.14,106600
