,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,809200,803600,3861,578,1400,574,SL_MAX_DAY_OVER,2017-07-03,2280,1540.0000000000002,2.95,SELL,2017-06-16,17,865500,828000,4061,2885,300,2760,1.72,28080.0,2.73,31900
1,970700,946900,3861,571,1700,557,STOP_LOSS_OVER_RATIO,2017-08-08,768,1540.0000000000002,2.81,BUY,2017-08-03,5,1005000,921000,4061,3350,300,3070,-3.35,-62508.0,-2.16,-60200
2,1038600,1017000,3861,577,1800,565,SL_MAX_DAY_OVER,2017-08-25,2671,1540.0000000000002,0.3,BUY,2017-08-09,16,1066500,1014000,4061,3555,300,3380,-1.73,-35111.0,-3.01,-30900
3,1072800,1044000,3861,596,1800,580,SL_MAX_DAY_OVER,2017-09-13,2783,1540.0000000000002,2.66,BUY,2017-08-28,16,1092000,1072500,4061,3640,300,3575,0.24,4977.0,-2.15,9300
4,751300,751300,3861,683,1100,683,SL_MAX_DAY_OVER,2018-03-05,2092,1540.0000000000002,0.71,SELL,2018-02-16,17,750000,746000,4061,3750,200,3730,0.02,368.0,2.59,4000
5,757900,760100,3861,689,1100,691,SL_MAX_DAY_OVER,2018-03-22,2002,1540.0000000000002,0.25,SELL,2018-03-06,16,755000,762000,4061,3775,200,3810,-0.55,-8342.0,2.1,-4800
6,1105600,1086400,3861,691,1600,679,STOP_PROFIT_OVER_RATIO,2018-04-12,2827,1540.0000000000002,2.15,SELL,2018-03-27,16,1152000,1063500,4061,3840,300,3545,3.02,64933.0,2.26,69300
7,831600,830500,3861,756,1100,755,STOP_PROFIT_OVER_RATIO,2018-05-14,1753,1540.0000000000002,2.53,SELL,2018-05-01,13,865000,810000,4061,4325,200,4050,3.08,50607.0,2.43,53900
8,920400,877200,3861,767,1200,731,STOP_PROFIT_OVER_RATIO,2018-05-22,1012,1540.0000000000002,0.54,BUY,2018-05-15,7,875000,882000,4061,4375,200,4410,2.71,47648.0,-2.14,50200
9,1126500,1072500,3861,751,1500,715,SL_MAX_DAY_OVER,2018-09-03,3012,1540.0000000000002,0.97,SELL,2018-08-17,17,1147500,1083000,4061,3825,300,3610,0.28,5948.0,2.22,10500
10,1148000,1080800,3861,820,1400,772,SL_MAX_DAY_OVER,2018-09-21,2861,1540.0000000000002,1.3,SELL,2018-09-05,16,1155000,1095000,4061,3850,300,3650,-0.53,-11601.0,2.3,-7200
11,687500,729300,3861,625,1100,663,SL_MAX_DAY_OVER,2018-12-17,2045,1540.0000000000002,0.64,BUY,2018-11-30,17,673000,734000,4061,3365,200,3670,1.07,15615.0,-2.23,19200
12,1084500,996000,3861,723,1500,664,STOP_LOSS_OVER_RATIO,2019-03-22,1611,1540.0000000000002,3.27,SELL,2019-03-12,10,964500,964500,4061,3215,300,3215,-4.67,-91651.0,2.2,-88500
13,926900,912600,3861,713,1300,702,STOP_PROFIT_OVER_RATIO,2019-04-05,1677,1540.0000000000002,3.12,SELL,2019-03-25,11,1012500,942000,4061,3375,300,3140,2.86,52983.0,2.85,56200
14,987700,953700,3861,581,1700,561,STOP_PROFIT_OVER_RATIO,2019-06-07,1100,1540.0000000000002,0.5,BUY,2019-05-31,7,940500,958500,4061,3135,300,3195,2.58,49360.0,-2.1,52000
15,849600,887400,3861,472,1800,493,SL_MAX_DAY_OVER,2019-08-26,2595,1540.0000000000002,2.39,BUY,2019-08-08,18,805500,866700,4061,2685,300,2889,1.1,19265.0,-2.32,23400
16,957000,933000,3861,638,1500,622,STOP_PROFIT_OVER_RATIO,2019-11-12,931,1540.0000000000002,2.35,SELL,2019-11-06,6,1038000,955500,4061,3460,300,3185,2.97,56029.0,2.57,58500
17,1017600,1008000,3861,636,1600,630,SL_MAX_DAY_OVER,2019-12-18,2620,1540.0000000000002,2.44,SELL,2019-12-02,16,1026000,984000,4061,3420,300,3280,1.42,28240.0,2.05,32400
18,805500,916500,3861,537,1500,611,SL_MAX_DAY_OVER,2020-02-25,2891,1540.0000000000002,1.93,SELL,2020-02-06,19,845400,934500,4061,2818,300,3115,0.94,17469.0,2.1,21900
