DATE,OPEN_7327,CLOSE_7327,OPEN_8309,CLOSE_8309,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-16,2305,2351,3090.0,3144.0,0.7477735368956743,0.7049194491246515,0.041387267773632753,1.0354413344077877,5.73
2020-06-15,2255,2211,3036.0,3005.0,0.7357737104825292,0.7033635079946852,0.04193685211672796,0.7728334591645724,4.4
2020-06-12,2249,2255,3002.0,3043.0,0.7410450213604995,0.7019946755295624,0.0425279350806933,0.9182281189256493,5.27
2020-06-11,2334,2318,3207.0,3141.0,0.7379815345431391,0.70059862077504,0.042939679985368524,0.8705913453672021,5.07
2020-06-10,2352,2326,3311.0,3277.0,0.7097955447055233,0.699279437929914,0.04328930965255954,0.242926183392891,1.48
2020-06-09,2430,2358,3381.0,3350.0,0.7038805970149253,0.6984013050842177,0.04373280156204561,0.12529021089430806,0.78
2020-06-08,2367,2401,3309.0,3389.0,0.7084685748008263,0.6977336653270916,0.04402529405636543,0.24383504310024165,1.52
2020-06-05,2330,2317,3255.0,3270.0,0.7085626911314985,0.6970536783309073,0.044247526601644535,0.26010522360279215,1.62
2020-06-04,2383,2286,3283.0,3221.0,0.7097174790437752,0.6963737522919993,0.04445675665580255,0.3001507027399025,1.88
2020-06-03,2366,2300,3233.0,3203.0,0.7180768029971901,0.6955887744374951,0.044733122286874163,0.5027153797912641,3.13
2020-06-02,2284,2316,3132.0,3163.0,0.7322162503951944,0.6947471527075237,0.044895607921298604,0.834582700235478,5.12
2020-06-01,2254,2245,3142.0,3107.0,0.7225619568715803,0.6938482199259675,0.044811261318951745,0.6407705585709352,3.97
2020-05-29,2286,2262,3134.0,3171.0,0.7133396404919584,0.6932938545808072,0.04470967556209367,0.44835453756114313,2.81
2020-05-28,2280,2336,3117.0,3197.0,0.7306850172036284,0.6928474901258255,0.04467441647112491,0.8469618646783907,5.18
2020-05-27,2193,2233,3010.0,3055.0,0.7309328968903437,0.6921828971481949,0.044476903900560145,0.8712386956786519,5.3
2020-05-26,2120,2143,2910.0,2965.0,0.7227655986509275,0.6914134639194204,0.04429869005138382,0.707744059590487,4.34
2020-05-25,2130,2112,2897.0,2898.5,0.7286527514231499,0.6907177273228272,0.04421049583206008,0.8580547081947308,5.21
2020-05-22,2134,2103,2919.5,2854.5,0.7367314766158697,0.6899858556536869,0.044030419907933174,1.061666481035772,6.35
2020-05-21,2134,2120,2979.0,2947.5,0.719253604749788,0.6890473094162255,0.043773466082483475,0.6900594820762866,4.2
2020-05-20,2126,2134,2973.0,2947.5,0.7240033927056828,0.6882356681130886,0.043770210621223465,0.8171704930122283,4.94
2020-05-19,2217,2146,2992.0,3008.0,0.7134308510638298,0.6872743965234577,0.04376580320274481,0.5976459387527395,3.67
2020-05-18,2143,2117,2921.0,2892.0,0.7320193637621023,0.6866314942198676,0.043730988666516854,1.037888026917317,6.2
2020-05-15,2196,2166,2970.0,2947.5,0.7348600508905853,0.6859246145237137,0.043418982966516084,1.1270516493813245,6.66
2020-05-14,2219,2151,3045.0,2980.5,0.7216909914443885,0.6852971497401453,0.04304569952865044,0.8454698634882241,5.04
2020-05-13,2193,2221,3003.0,3043.0,0.7298718370029577,0.6849073377184915,0.04284627505856968,1.04943776846414,6.16
2020-05-12,2281,2231,3077.0,3018.0,0.7392312789927104,0.6844383346616532,0.04254296225404768,1.2879437967637997,7.41
2020-05-11,2266,2281,3050.0,3058.0,0.7459123610202747,0.6838521250905928,0.04208435366607695,1.4746629215718945,8.32
2020-05-08,2246,2263,3017.0,3061.0,0.7393008820646847,0.6831581962338538,0.0414800651333154,1.3534859612777947,7.59
2020-05-07,2254,2240,2985.0,2991.5,0.748788233327762,0.6825279617222978,0.04097831325258734,1.6169594682201955,8.85
2020-05-01,2310,2278,3090.0,3046.0,0.747866053841103,0.6817374503644409,0.0402579975878114,1.6426202851351803,8.84
2020-04-30,2375,2346,3242.0,3161.0,0.7421701993040177,0.6809904373108102,0.039537357257651444,1.5473912835023322,8.24
2020-04-28,2318,2325,3176.0,3148.0,0.73856416772554,0.6803456489856708,0.038923929313682853,1.4956999400213102,7.88
2020-04-27,2290,2312,3122.0,3165.0,0.7304897314375988,0.6797122443963891,0.03835374063856169,1.3239252859252237,6.95
2020-04-24,2229,2240,3098.0,3112.0,0.7197943444730077,0.6793456867563674,0.03799640302178427,1.0645391273866134,5.62
2020-04-23,2139,2232,3011.0,3127.0,0.71378317876559,0.6790374840218286,0.037760072156355656,0.9201702422571549,4.87
2020-04-22,2077,2135,3006.0,3043.0,0.7016102530397634,0.6788970562413157,0.037650017328238174,0.603271881668231,3.24
2020-04-21,2099,2116,3026.0,3023.0,0.6999669202778697,0.6789312812475785,0.03767180913362082,0.558392057988995,3.01
2020-04-20,2094,2123,3058.0,3040.0,0.6983552631578948,0.6789731492380432,0.037696901198731474,0.514156689370101,2.78
2020-04-17,2120,2091,3019.0,3088.0,0.6771373056994818,0.6789647900809943,0.03769267162866037,-0.0484838113762919,-0.27
2020-04-16,2070,2097,3010.0,3022.0,0.6939113170086035,0.6793259640331701,0.03780304835788835,0.38582478421716687,2.1
2020-04-15,2213,2120,3062.0,3064.0,0.6919060052219321,0.6794770958517945,0.03788362849778527,0.32808128109650964,1.8
2020-04-14,2254,2227,3065.0,3105.0,0.7172302737520129,0.6797187766616923,0.038019722215584945,0.9866325923587079,5.23
2020-04-13,2335,2246,3108.0,3080.0,0.7292207792207792,0.6794179083881315,0.03781039335617098,1.3171740998171715,6.83
2020-04-10,2288,2365,3114.0,3155.0,0.7496038034865293,0.6791772618281458,0.037549187253620143,1.8755809861528683,9.4
2020-04-09,2319,2271,3090.0,3084.0,0.7363813229571985,0.6788817750382063,0.037078057645313946,1.5507702282851146,7.81
2020-04-08,2295,2329,3122.0,3098.0,0.7517753389283409,0.6786648488926014,0.03678747426281001,1.9873745480170133,9.73
2020-04-07,2275,2264,3156.0,3121.0,0.7254085229093239,0.6783889464302119,0.0363126503393772,1.2948538880987244,6.48
2020-04-06,2152,2241,3065.0,3121.0,0.7180390900352451,0.6783530650246177,0.036267472904113876,1.0942594515904582,5.53
2020-04-03,2143,2143,3047.0,3048.0,0.7030839895013123,0.678467459891294,0.03640573751016815,0.6761717051644113,3.5
2020-04-02,2223,2123,3048.0,3067.0,0.6922073687642648,0.6788475593503581,0.036807368517005494,0.36296562216161354,1.93
2020-04-01,2346,2249,3078.0,3059.0,0.7352075841778359,0.6791779356257212,0.03703629156732597,1.5128309606878965,7.62
2020-03-31,2421,2363,3215.0,3124.0,0.7564020486555698,0.6789598828216825,0.03675283021732669,2.1071075445334846,10.24
2020-03-30,2355,2455,3243.0,3284.0,0.747563946406821,0.6783533444056609,0.03583365745629994,1.931441190047771,9.26
2020-03-27,2368,2527,3462.0,3401.0,0.7430167597765364,0.6777881402631613,0.03506357785884448,1.8602955972138981,8.78
2020-03-26,2240,2282,3300.0,3333.0,0.6846684668466847,0.6771260295330273,0.03428583177178171,0.2199870011572857,1.1
2020-03-25,2271,2261,3268.0,3336.0,0.677757793764988,0.6775481694824215,0.03456983000570623,0.006063792692412537,0.03
2020-03-24,2205,2171,2973.5,3041.0,0.7139098980598487,0.6779278466339412,0.03472606767889205,1.036168326302574,5.04
2020-03-23,2088,2155,2783.5,2907.0,0.741314069487444,0.6778183711093629,0.034625255961857185,1.8337972273194831,8.57
2020-03-19,2010,2038,2779.0,2883.5,0.7067799549159008,0.6773495141375577,0.033994628051156675,0.865737984662013,4.16
2020-03-18,1944,1970,2821.5,2729.0,0.7218761451080982,0.6770700860044117,0.03383733553525883,1.3241603806835844,6.21
2020-03-17,1727,1927,2734.0,2802.0,0.6877230549607424,0.676536973601924,0.03343984746061091,0.3345135282687686,1.63
2020-03-16,1794,1789,2697.5,2764.5,0.6471332971604269,0.6765294673374675,0.033437398766584026,-0.8791404613213512,-4.54
2020-03-13,1750,1779,2653.0,2697.0,0.6596218020022246,0.677079170643737,0.033288168289107516,-0.5244316385898811,-2.65
