,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,860000,7867,1860,500,1720,SL_MAX_DAY_OVER,2017-10-30,2508,1540.0000000000002,2.93,SELL,2017-10-12,18,871800,835500,9072,2906,300,2785,-2.23,-37748.0,2.55,-33700
1,835000,925000,7867,1670,500,1850,STOP_PROFIT_OVER_RATIO,2017-11-09,1180,1540.0000000000002,6.4,SELL,2017-11-01,8,886500,869400,9072,2955,300,2898,5.82,104380.0,2.08,107100
2,1033200,1035000,7867,1148,900,1150,SL_MAX_DAY_OVER,2018-02-26,2969,1540.0000000000002,5.01,BUY,2018-02-09,17,1102000,1089600,9072,2755,400,2724,-0.88,-18709.0,-2.19,-14200
3,821700,880200,7867,913,900,978,STOP_LOSS_OVER_RATIO,2018-06-19,2792,1540.0000000000002,3.01,BUY,2018-05-31,19,918000,907500,9072,3060,300,3025,-4.1,-73332.0,-2.01,-69000
4,916000,891000,7867,916,1000,891,STOP_PROFIT_OVER_RATIO,2018-07-02,1778,1540.0000000000002,2.3,BUY,2018-06-20,12,871800,912000,9072,2906,300,3040,3.43,61882.0,-2.16,65200
5,884000,826400,7867,1105,800,1033,STOP_LOSS_OVER_RATIO,2018-09-05,2040,1540.0000000000002,0.19,SELL,2018-08-21,15,821700,828000,9072,2739,300,2760,-4.08,-67480.0,2.06,-63900
6,1158000,1080000,7867,1158,1000,1080,STOP_PROFIT_OVER_RATIO,2018-09-26,3551,1540.0000000000002,0.04,SELL,2018-09-06,20,1202000,1080400,9072,3005,400,2701,1.78,38509.0,2.25,43600
7,1125900,1115100,7867,1251,900,1239,STOP_PROFIT_OVER_RATIO,2018-11-13,2693,1540.0000000000002,4.25,SELL,2018-10-29,15,1154400,1069600,9072,2886,400,2674,3.19,69767.0,2.02,74000
8,766200,852000,7867,1277,600,1420,SL_MAX_DAY_OVER,2018-12-17,2568,1540.0000000000002,3.63,SELL,2018-11-29,18,826500,884100,9072,2755,300,2947,1.39,24092.0,2.07,28200
9,1004000,904000,7867,1255,800,1130,STOP_LOSS_OVER_RATIO,2019-05-14,612,1540.0000000000002,5.72,SELL,2019-05-10,4,978800,958800,9072,2447,400,2397,-4.41,-82152.0,2.04,-80000
10,1044000,1055200,7867,1305,800,1319,SL_MAX_DAY_OVER,2019-05-31,2723,1540.0000000000002,3.9,SELL,2019-05-15,16,992800,1015600,9072,2482,400,2539,-0.77,-15863.0,3.71,-11600
11,882400,955200,7867,1103,800,1194,STOP_PROFIT_OVER_RATIO,2019-08-09,310,1540.0000000000002,2.93,SELL,2019-08-07,2,953600,928000,9072,2384,400,2320,5.13,96550.0,2.1,98400
12,718000,772500,7867,1436,500,1545,STOP_PROFIT_OVER_RATIO,2019-12-26,396,1540.0000000000002,7.24,SELL,2019-12-23,3,834000,832800,9072,2780,300,2776,3.35,53764.0,2.55,55700
13,792000,867600,7867,1320,600,1446,STOP_PROFIT_OVER_RATIO,2020-01-10,1960,1540.0000000000002,3.8,SELL,2019-12-27,14,817500,835800,9072,2725,300,2786,3.16,53800.0,2.0,57300
14,912000,936000,7867,760,1200,780,STOP_LOSS_OVER_RATIO,2020-03-19,1408,1540.0000000000002,3.31,BUY,2020-03-10,9,1005000,968000,9072,2010,500,1936,-3.36,-63948.0,-2.25,-61000
15,1066000,999700,7867,820,1300,769,STOP_PROFIT_OVER_RATIO,2020-03-26,335,1540.0000000000002,3.55,BUY,2020-03-24,2,1030500,1036500,9072,2061,500,2073,3.46,70425.0,-2.43,72300
16,1017900,1068600,7867,783,1300,822,STOP_LOSS_OVER_RATIO,2020-03-31,707,1540.0000000000002,1.33,BUY,2020-03-27,4,1079000,1083000,9072,2158,500,2166,-2.27,-48947.0,-2.08,-46700
17,1022000,1050000,7867,730,1400,750,STOP_PROFIT_OVER_RATIO,2020-04-03,345,1540.0000000000002,0.24,BUY,2020-04-01,2,952500,1047500,9072,1905,500,2095,3.1,65115.0,-2.19,67000
