,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1051200.0,1009800.0,1605,1168.0,900,1122.0,SL_MAX_DAY_OVER,2017-10-11,3509,1540.0000000000002,1.29,SELL,2017-09-20,21,1024500,1023000,1861,3415,300,3410,-2.21,-44949.0,2.28,-39900.0
1,920150.0,942900.0,1605,1314.5,700,1347.0,SL_MAX_DAY_OVER,2017-12-04,3246,1540.0000000000002,0.58,SELL,2017-11-13,21,942000,937500,1861,3140,300,3125,1.19,22464.0,3.88,27250.0
2,726600.0,808800.0,1605,1211.0,600,1348.0,SL_MAX_DAY_OVER,2018-06-08,2763,1540.0000000000002,2.12,BUY,2018-05-18,21,749000,792000,1861,3745,200,3960,-2.72,-43503.0,-2.4,-39200.0
3,690000.0,711600.0,1605,1150.0,600,1186.0,SL_MAX_DAY_OVER,2018-07-02,2523,1540.0000000000002,5.12,BUY,2018-06-11,21,777000,750000,1861,3885,200,3750,-3.6,-52663.0,-2.01,-48600.0
4,958800.0,960000.0,1605,1198.5,800,1200.0,STOP_LOSS_OVER_RATIO,2018-09-07,2182,1540.0000000000002,2.56,SELL,2018-08-24,14,845400,936000,1861,2818,300,3120,-4.91,-93122.0,2.0,-89400.0
5,990150.0,841050.0,1605,1414.5,700,1201.5,SL_MAX_DAY_OVER,2018-10-01,2912,1540.0000000000002,0.59,SELL,2018-09-10,21,930000,846000,1861,3100,300,2820,-4.12,-69552.0,2.29,-65100.0
6,970200.0,1065150.0,1605,1078.0,900,1183.5,SL_MAX_DAY_OVER,2018-12-18,3635,1540.0000000000002,2.32,BUY,2018-11-27,21,1002000,1041000,1861,3340,300,3470,-2.9,-61125.0,-2.07,-55950.0
7,1038000.0,1010000.0,1605,1038.0,1000,1010.0,SL_MAX_DAY_OVER,2019-01-10,3535,1540.0000000000002,2.7,BUY,2018-12-20,21,1015500,1038000,1861,3385,300,3460,2.22,45425.0,-2.38,50500.0
8,792640.0,873200.0,1605,990.8,800,1091.5,STOP_PROFIT_OVER_RATIO,2019-05-13,2800,1540.0000000000002,5.04,SELL,2019-04-24,19,966000,919500,1861,3220,300,3065,6.85,122720.00000000003,2.33,127060.00000000003
9,834300.0,950400.0,1605,927.0,900,1056.0,SL_MAX_DAY_OVER,2019-10-09,3259,1540.0000000000002,1.38,SELL,2019-09-18,21,894000,937500,1861,2980,300,3125,3.59,67801.0,3.05,72600.0
10,1042200.0,1047150.0,1605,1158.0,900,1163.5,SL_MAX_DAY_OVER,2020-01-10,3537,1540.0000000000002,4.51,SELL,2019-12-20,21,985500,1002000,1861,3285,300,3340,-0.81,-16627.0,2.3,-11550.0
11,834680.0000000001,1003800.0,1605,596.2,1400,717.0,STOP_LOSS_OVER_RATIO,2020-03-16,990,1540.0000000000002,0.06,BUY,2020-03-10,6,948400,1004400,1861,2371,400,2511,-5.76,-115649.99999999994,-2.89,-113119.99999999994
12,825120.0000000001,911679.9999999999,1605,515.7,1600,569.8,STOP_LOSS_OVER_RATIO,2020-03-23,889,1540.0000000000002,2.34,BUY,2020-03-17,6,898000,890800,1861,2245,400,2227,-5.34,-96188.99999999985,-3.62,-93759.99999999985
13,1115200.0,934830.0,1605,656.0,1700,549.9,STOP_PROFIT_OVER_RATIO,2020-04-03,1521,1540.0000000000002,2.1,BUY,2020-03-24,10,905600,915600,1861,2264,400,2289,10.12,187309.00000000003,-3.18,190370.00000000003
