,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,894600,939400,1332,639,1400,671,STOP_PROFIT_OVER_RATIO,2017-07-07,2350,1540.0000000000002,2.79,SELL,2017-06-22,15,977200.0,966400.0,7181,2443.0,400,2416.0,2.71,51710.0,2.07,55600.0
1,904400,954800,1332,646,1400,682,STOP_PROFIT_OVER_RATIO,2017-11-08,2533,1540.0000000000002,1.73,SELL,2017-10-23,16,973200.0,971600.0,7181,2433.0,400,2429.0,2.49,47927.0,2.65,52000.0
2,985600,940800,1332,616,1600,588,SL_MAX_DAY_OVER,2017-12-01,2489,1540.0000000000002,1.18,BUY,2017-11-15,16,987600.0,952000.0,7181,2469.0,400,2380.0,0.27,5171.0,-2.11,9200.0
3,1045500,1001300,1332,615,1700,589,SL_MAX_DAY_OVER,2017-12-25,2987,1540.0000000000002,1.64,BUY,2017-12-07,18,1066800.0,1018000.0,7181,2667.0,400,2545.0,-0.45,-9127.0,-2.79,-4600.0
4,802500,894000,1332,535,1500,596,STOP_LOSS_OVER_RATIO,2018-02-13,2937,1540.0000000000002,0.17,BUY,2018-01-24,20,841200.0,892500.0,7181,2804.0,300,2975.0,-2.5,-44677.0,-2.0,-40200.0
5,899300,926500,1332,529,1700,545,SL_MAX_DAY_OVER,2018-07-17,2732,1540.0000000000002,0.71,SELL,2018-06-29,18,908400.0,920000.0,7181,2271.0,400,2300.0,0.61,11328.0,2.08,15600.0
6,966400,923200,1332,604,1600,577,SL_MAX_DAY_OVER,2018-08-23,2453,1540.0000000000002,2.04,SELL,2018-08-07,16,955600.0,942400.0,7181,2389.0,400,2356.0,-1.82,-33993.0,2.67,-30000.0
7,967500,952500,1332,645,1500,635,STOP_PROFIT_OVER_RATIO,2018-09-19,1429,1540.0000000000002,2.73,SELL,2018-09-10,9,1054000.0,979200.0,7181,2635.0,400,2448.0,2.94,56831.0,2.04,59800.0
8,1063500,1102500,1332,709,1500,735,SL_MAX_DAY_OVER,2018-10-15,3066,1540.0000000000002,0.96,SELL,2018-09-28,17,1066800.0,1092000.0,7181,2667.0,400,2730.0,0.42,9194.0,2.37,13800.0
9,996800,1010800,1332,712,1400,722,SL_MAX_DAY_OVER,2019-02-22,2642,1540.0000000000002,1.28,SELL,2019-02-06,16,982000.0,998000.0,7181,2455.0,400,2495.0,-0.31,-6182.0,2.98,-2000.0
10,1040000,1007500,1332,800,1300,775,STOP_LOSS_OVER_RATIO,2019-03-12,1167,1540.0000000000002,1.23,SELL,2019-03-05,7,983600.0,1020000.0,7181,2459.0,400,2550.0,-3.53,-71607.0,2.0,-68900.0
11,1022400,960000,1332,852,1200,800,STOP_LOSS_OVER_RATIO,2019-03-29,2561,1540.0000000000002,2.76,SELL,2019-03-13,16,968000.0,987200.0,7181,2420.0,400,2468.0,-4.4,-85701.0,2.3,-81600.0
12,902000,935000,1332,820,1100,850,STOP_PROFIT_OVER_RATIO,2019-04-03,312,1540.0000000000002,3.17,SELL,2019-04-01,2,993200.0,965600.0,7181,2483.0,400,2414.0,3.09,58748.0,2.31,60600.0
13,1113600,1123200,1332,696,1600,702,SL_MAX_DAY_OVER,2019-07-29,3276,1540.0000000000002,2.97,SELL,2019-07-11,18,1074600.0,1090800.0,7181,1791.0,600,1818.0,-0.52,-11416.0,2.03,-6600.0
14,906000,1050000,1332,604,1500,700,STOP_PROFIT_OVER_RATIO,2019-08-06,1042,1540.0000000000002,1.3,SELL,2019-07-31,6,973800.0,1063800.0,7181,1623.0,600,1773.0,2.43,51418.0,2.01,54000.0
15,1105000,1020000,1332,650,1700,600,SL_MAX_DAY_OVER,2019-11-11,2861,1540.0000000000002,0.76,BUY,2019-10-25,17,1073400.0,1027800.0,7181,1789.0,600,1713.0,1.71,34999.0,-2.08,39400.0
16,948000,958500,1332,632,1500,639,STOP_LOSS_OVER_RATIO,2019-12-06,2485,1540.0000000000002,2.95,BUY,2019-11-20,16,966500.0,931000.0,7181,1933.0,500,1862.0,-2.65,-50025.0,-2.15,-46000.0
17,1052800,1000000,1332,658,1600,625,STOP_PROFIT_OVER_RATIO,2019-12-12,488,1540.0000000000002,2.04,BUY,2019-12-09,3,980500.0,980000.0,7181,1961.0,500,1960.0,2.54,50272.0,-2.36,52300.0
18,1075200,1024000,1332,672,1600,640,STOP_PROFIT_OVER_RATIO,2019-12-17,666,1540.0000000000002,2.14,BUY,2019-12-13,4,952500.0,1002500.0,7181,1905.0,500,2005.0,4.88,98994.0,-2.13,101200.0
19,998400,988800,1332,624,1600,618,STOP_PROFIT_OVER_RATIO,2020-02-06,2757,1540.0000000000002,0.44,BUY,2020-01-20,17,953500.0,984500.0,7181,1907.0,500,1969.0,1.84,36303.0,-2.05,40600.0
