,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,808000,829000,2201,4040,200,4145,STOP_LOSS_OVER_RATIO,2018-09-11,653,1540.0000000000002,8.32,BUY,2018-09-06,5,786000,760000,9678,3930,200,3800,-3.1,-49193.0,-2.57,-47000
1,856000,803000,2201,4280,200,4015,STOP_PROFIT_OVER_RATIO,2018-09-25,1695,1540.0000000000002,2.49,BUY,2018-09-12,13,809000,783000,9678,4045,200,3915,1.5,23765.0,-3.21,27000
2,972000,999000,2201,4860,200,4995,SL_MAX_DAY_OVER,2018-12-10,2965,1540.0000000000002,0.6,SELL,2018-11-22,18,966000,1005000,9678,3220,300,3350,-0.82,-16505.0,2.15,-12000
3,874000,988000,2201,4370,200,4940,STOP_LOSS_OVER_RATIO,2018-12-25,1911,1540.0000000000002,3.9,SELL,2018-12-13,12,801300,949500,9678,2671,300,3165,-1.94,-37651.0,2.18,-34200
4,993000,991000,2201,4965,200,4955,STOP_PROFIT_OVER_RATIO,2019-03-22,1820,1540.0000000000002,3.09,SELL,2019-03-11,11,1072000,1021600,9678,2680,400,2554,2.24,45040.0,2.76,48400
5,984000,959000,2201,4920,200,4795,STOP_LOSS_OVER_RATIO,2019-06-04,2231,1540.0000000000002,2.19,SELL,2019-05-21,14,948000,980000,9678,2370,400,2450,-3.13,-60771.0,2.06,-57000
6,1010000,1034000,2201,5050,200,5170,STOP_PROFIT_OVER_RATIO,2019-09-13,505,1540.0000000000002,1.86,SELL,2019-09-10,3,1050800,1014800,9678,2627,400,2537,2.83,57955.0,2.22,60000
7,535000,552000,2201,5350,100,5520,SL_MAX_DAY_OVER,2019-12-25,1509,1540.0000000000002,7.93,BUY,2019-12-09,16,566600,595800,9678,2833,200,2979,0.8,9151.0,-2.35,12200
8,1002000,1050000,2201,5010,200,5250,STOP_PROFIT_OVER_RATIO,2020-02-13,1561,1540.0000000000002,0.99,SELL,2020-02-04,9,1099600,1060400,9678,2749,400,2651,3.98,84099.0,2.47,87200
9,799000,822000,2201,3995,200,4110,STOP_LOSS_OVER_RATIO,2020-03-18,807,1540.0000000000002,0.92,SELL,2020-03-12,6,738400,814400,9678,1846,400,2036,-3.38,-55347.0,2.07,-53000
10,885000,809000,2201,4425,200,4045,SL_MAX_DAY_OVER,2020-04-09,2072,1540.0000000000002,5.22,SELL,2020-03-24,16,838400,766800,9678,2096,400,1917,-0.51,-8012.0,2.25,-4400
11,954000,920000,2201,4770,200,4600,STOP_LOSS_OVER_RATIO,2020-04-22,288,1540.0000000000002,9.57,SELL,2020-04-20,2,809200,832000,9678,2023,400,2080,-3.35,-58628.0,2.1,-56800
12,904000,944000,2201,4520,200,4720,STOP_PROFIT_OVER_RATIO,2020-04-27,640,1540.0000000000002,6.3,SELL,2020-04-23,4,1021500,1003500,9678,2043,500,2007,2.87,55820.0,2.33,58000
