,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1126000,1107000,1942,1126,1000,1107,SL_MAX_DAY_OVER,2017-12-11,3809,1540.0000000000002,0.64,BUY,2017-11-20,21,1148000,1100000,6028,5740,200,5500,-1.56,-34349.0,-2.19,-29000
1,596500,563000,1942,1193,500,1126,SL_MAX_DAY_OVER,2018-01-04,2157,1540.0000000000002,2.6,BUY,2017-12-12,23,618000,578000,6028,6180,100,5780,-0.89,-10197.0,-2.0,-6500
2,707400,702000,1942,1179,600,1170,SL_MAX_DAY_OVER,2018-03-27,2346,1540.0000000000002,6.85,BUY,2018-03-06,21,621000,657000,6028,6210,100,6570,2.76,37514.0,-2.04,41400
3,747600,713400,1942,1246,600,1189,SL_MAX_DAY_OVER,2018-06-15,2457,1540.0000000000002,0.48,BUY,2018-05-25,21,724000,710000,6028,7240,100,7100,1.14,16203.0,-2.0,20200
4,661800,684600,1942,1103,600,1141,SL_MAX_DAY_OVER,2018-08-27,2416,1540.0000000000002,4.25,BUY,2018-08-06,21,668000,715000,6028,6680,100,7150,1.45,20244.0,-2.01,24200
5,1120000,1052000,1942,1120,1000,1052,STOP_LOSS_OVER_RATIO,2018-11-15,2830,1540.0000000000002,4.36,SELL,2018-10-30,16,1050000,1100000,6028,5250,200,5500,-5.69,-122370.0,2.52,-118000
6,1011600,1021500,1942,1124,900,1135,SL_MAX_DAY_OVER,2018-12-07,3620,1540.0000000000002,5.07,SELL,2018-11-16,21,1086000,1076000,6028,5430,200,5380,0.7,14740.0,2.48,19900
7,604800,612600,1942,1008,600,1021,SL_MAX_DAY_OVER,2019-02-26,2112,1540.0000000000002,0.26,BUY,2019-02-05,21,607000,611000,6028,6070,100,6110,-0.61,-7452.0,-2.14,-3800
8,742700,726600,1942,1061,700,1038,SL_MAX_DAY_OVER,2019-12-24,2521,1540.0000000000002,1.01,BUY,2019-12-03,21,761000,734000,6028,7610,100,7340,-1.02,-14961.0,-2.06,-10900
9,701400,742000,1942,1002,700,1060,SL_MAX_DAY_OVER,2020-01-15,2630,1540.0000000000002,5.12,BUY,2019-12-25,21,752000,782000,6028,7520,100,7820,-0.97,-14770.0,-2.13,-10600
10,704000,817600,1942,880,800,1022,SL_MAX_DAY_OVER,2020-03-06,2804,1540.0000000000002,1.31,BUY,2020-02-14,21,644000,807000,6028,6440,100,8070,2.77,45056.0,-2.18,49400
11,555100,585900,1942,793,700,837,STOP_LOSS_OVER_RATIO,2020-03-16,561,1540.0000000000002,6.14,SELL,2020-03-10,6,439000,552000,6028,4390,100,5520,-7.41,-84301.0,2.1,-82200
12,799000,761000,1942,799,1000,761,STOP_PROFIT_OVER_RATIO,2020-03-19,255,1540.0000000000002,3.91,SELL,2020-03-17,2,973000,792000,6028,4865,200,3960,9.09,141205.0,4.57,143000
13,918500,898700,1942,835,1100,817,STOP_PROFIT_OVER_RATIO,2020-03-26,297,1540.0000000000002,0.92,SELL,2020-03-24,2,1046000,907000,6028,5230,200,4535,6.5,117363.0,2.71,119200
14,984000,1027200,1942,820,1200,856,STOP_LOSS_OVER_RATIO,2020-04-06,1166,1540.0000000000002,2.72,SELL,2020-03-30,7,865000,1000000,6028,4325,200,5000,-4.66,-94506.0,2.1,-91800
15,902000,929500,1942,820,1100,845,STOP_PROFIT_OVER_RATIO,2020-04-21,2139,1540.0000000000002,0.05,SELL,2020-04-07,14,1000000,929000,6028,5000,200,4645,5.1,94821.0,2.72,98500
