,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,684000,700000,2897,6840,100,7000,SL_MAX_DAY_OVER,2017-09-29,1921,1540.0000000000002,8.66,SELL,2017-09-13,16,769200.0,760650.0,9437,2564.0,300,2535.5,1.44,21089.0,2.4,24550.0
1,815000,791000,2897,8150,100,7910,SL_MAX_DAY_OVER,2017-12-06,2143,1540.0000000000002,6.01,SELL,2017-11-20,16,852000.0,838500.0,9437,2840.0,300,2795.0,-0.87,-14183.0,2.81,-10500.0
2,829000,823000,2897,8290,100,8230,STOP_LOSS_OVER_RATIO,2017-12-18,1524,1540.0000000000002,4.78,SELL,2017-12-07,11,810900.0,862350.0,9437,2703.0,300,2874.5,-3.59,-60514.0,2.14,-57450.0
3,824000,827000,2897,8240,100,8270,SL_MAX_DAY_OVER,2018-01-04,2152,1540.0000000000002,2.13,SELL,2017-12-19,16,810000.0,809400.0,9437,2700.0,300,2698.0,-0.01,-92.0,3.27,3600.0
4,749000,715000,2897,7490,100,7150,STOP_LOSS_OVER_RATIO,2018-11-08,725,1540.0000000000002,5.65,SELL,2018-11-02,6,755850.0,755400.0,9437,2519.5,300,2518.0,-2.44,-35815.0,3.76,-33550.0
5,697000,743000,2897,6970,100,7430,STOP_PROFIT_OVER_RATIO,2018-11-20,1367,1540.0000000000002,3.53,SELL,2018-11-09,11,769650.0,769200.0,9437,2565.5,300,2564.0,2.88,43543.0,2.49,46450.0
6,751000,784000,2897,7510,100,7840,SL_MAX_DAY_OVER,2019-03-20,2055,1540.0000000000002,0.66,SELL,2019-03-04,16,761850.0,778800.0,9437,2539.5,300,2596.0,0.8,12455.0,2.15,16050.0
7,782000,763000,2897,7820,100,7630,STOP_LOSS_OVER_RATIO,2019-04-16,1462,1540.0000000000002,5.79,SELL,2019-04-04,12,720600.0,718800.0,9437,2402.0,300,2396.0,-1.36,-20202.0,2.02,-17200.0
8,809000,788000,2897,8090,100,7880,SL_MAX_DAY_OVER,2019-10-10,2148,1540.0000000000002,7.32,SELL,2019-09-24,16,852000.0,845700.0,9437,2840.0,300,2819.0,-1.13,-18388.0,2.16,-14700.0
9,836000,830000,2897,8360,100,8300,STOP_PROFIT_OVER_RATIO,2019-11-05,2782,1540.0000000000002,3.9,SELL,2019-10-16,20,901200.0,862350.0,9437,3004.0,300,2874.5,1.69,28528.0,2.26,32850.0
10,860000,916000,2897,8600,100,9160,SL_MAX_DAY_OVER,2020-02-26,2439,1540.0000000000002,2.51,SELL,2020-02-10,16,928200.0,939000.0,9437,3094.0,300,3130.0,2.22,41221.0,2.49,45200.0
11,846000,882000,2897,8460,100,8820,STOP_PROFIT_OVER_RATIO,2020-03-05,291,1540.0000000000002,0.68,SELL,2020-03-03,2,900000.0,888000.0,9437,3000.0,300,2960.0,2.61,46169.0,2.34,48000.0
