,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,636000,617000,4704,6360,100,6170,STOP_LOSS_OVER_RATIO,2017-11-24,922,1540.0000000000002,2.11,SELL,2017-11-15,9,612500,630000,8806,1225,500,1260,-3.12,-38962.0,2.17,-36500
1,648000,626000,4704,6480,100,6260,STOP_PROFIT_OVER_RATIO,2017-12-14,1746,1540.0000000000002,0.4,SELL,2017-11-27,17,688500,623500,8806,1377,500,1247,3.18,39714.0,2.27,43000
2,555000,612000,4704,5550,100,6120,STOP_LOSS_OVER_RATIO,2018-02-07,1272,1540.0000000000002,5.42,BUY,2018-01-25,13,560800,578800,8806,1402,400,1447,-3.51,-41812.0,-2.05,-39000
3,1224000,1090000,4704,6120,200,5450,STOP_PROFIT_OVER_RATIO,2018-02-19,1959,1540.0000000000002,1.21,BUY,2018-02-08,11,1067200,1076800,8806,1334,800,1346,6.47,140101.0,-2.06,143600
4,648000,624000,4704,6480,100,6240,SL_MAX_DAY_OVER,2018-04-20,1621,1540.0000000000002,2.48,SELL,2018-04-04,16,633000,608500,8806,1266,500,1217,-0.22,-2661.0,2.07,500
5,627000,640000,4704,6270,100,6400,SL_MAX_DAY_OVER,2018-06-29,1620,1540.0000000000002,7.58,SELL,2018-06-13,16,564500,591500,8806,1129,500,1183,-1.39,-17160.0,2.01,-14000
6,672000,617000,4704,6720,100,6170,STOP_LOSS_OVER_RATIO,2018-07-18,1458,1540.0000000000002,5.41,SELL,2018-07-04,14,649800,650400,8806,1083,600,1084,-4.62,-58598.0,2.1,-55600
7,653000,670000,4704,6530,100,6700,STOP_PROFIT_OVER_RATIO,2018-08-01,1415,1540.0000000000002,2.39,SELL,2018-07-19,13,686400,654000,8806,1144,600,1090,3.51,46445.0,2.65,49400
8,658000,614000,4704,6580,100,6140,STOP_PROFIT_OVER_RATIO,2018-11-02,289,1540.0000000000002,8.79,BUY,2018-10-30,3,565000,560000,8806,1130,500,1120,3.17,37171.0,-2.9,39000
9,646000,650000,4704,6460,100,6500,SL_MAX_DAY_OVER,2018-11-28,1635,1540.0000000000002,8.77,BUY,2018-11-12,16,614000,593000,8806,1228,500,1186,-2.27,-28175.0,-2.37,-25000
10,1080000,1016000,4704,5400,200,5080,STOP_PROFIT_OVER_RATIO,2019-02-25,1197,1540.0000000000002,4.82,BUY,2019-02-18,7,1073000,1065000,8806,1073,1000,1065,2.56,53263.0,-2.02,56000
11,958000,975000,4704,4790,200,4875,SL_MAX_DAY_OVER,2019-07-29,2683,1540.0000000000002,3.08,BUY,2019-07-12,17,936900,945000,8806,1041,900,1050,-0.68,-13123.0,-2.11,-8900
12,1066000,1030000,4704,5330,200,5150,SL_MAX_DAY_OVER,2019-10-15,3034,1540.0000000000002,0.91,BUY,2019-09-27,18,1072800,1020600,8806,1192,900,1134,-1.01,-20774.0,-2.24,-16200
13,585000,551000,4704,5850,100,5510,STOP_PROFIT_OVER_RATIO,2020-01-17,965,1540.0000000000002,6.35,BUY,2020-01-06,11,517200,516000,8806,1293,400,1290,2.84,30295.0,-2.13,32800
14,992000,935000,4704,4960,200,4675,STOP_LOSS_OVER_RATIO,2020-03-25,1404,1540.0000000000002,2.94,SELL,2020-03-16,9,987800,962500,8806,898,1100,875,-1.83,-34644.0,2.17,-31700
15,1082000,1022000,4704,5410,200,5110,STOP_LOSS_OVER_RATIO,2020-03-31,837,1540.0000000000002,0.66,SELL,2020-03-26,5,995500,1015300,8806,905,1100,923,-4.03,-82177.0,2.82,-79800
16,969000,1048000,4704,4845,200,5240,STOP_PROFIT_OVER_RATIO,2020-04-09,1386,1540.0000000000002,1.11,SELL,2020-04-01,8,1050000,1059600,8806,875,1200,883,3.15,66474.0,2.89,69400
